date,close,high,low,open,volume
2021-03-15,128.1977996826172,128.50427403252306,126.97188852864718,128.50427403252306,13200
2021-03-16,126.94485473632812,128.23385715158645,126.881749790735,128.23385715158645,5700
2021-03-17,127.66600036621094,127.69304141709468,126.09755064320701,127.17022484276004,9800
2021-03-18,126.29584503173828,128.68456258956775,126.19668993946907,128.5763983995823,3600
2021-03-19,126.19671630859375,126.74657397982665,125.2953111921038,126.44910864086289,15000
2021-03-22,125.2734603881836,128.0277126970233,124.8295124469011,126.50562916900654,5100
2021-03-23,122.75477600097656,124.9473091850323,122.66416985780675,124.34934181904714,5900
2021-03-24,122.86347961425781,124.82951106174117,122.78194238856636,124.56677539299484,13500
2021-03-25,124.51244354248047,124.52151245351648,121.39579337374362,122.38333695750336,7900
2021-03-26,126.27912902832031,126.27912902832031,124.7479765754563,125.9257872180098,4400
2021-03-29,125.59053802490234,126.35159351538171,124.95633663663072,126.17038126911545,6400
2021-03-30,125.92578125,126.36066026718221,125.69927974580337,125.69927974580337,6400
2021-03-31,125.72649383544922,126.47848069775861,125.72649383544922,126.01640865279438,34100
2021-04-01,126.87705993652344,126.87705993652344,125.91669589609195,126.37876775201673,5800
2021-04-05,128.11834716796875,128.48981304847166,127.83748744231569,128.48981304847166,16800
2021-04-06,128.02774047851562,128.6800660819477,127.54755827384454,127.54755827384454,41900
2021-04-07,127.97337341308594,128.48073466389184,127.74687186722207,128.48073466389184,114700
2021-04-08,127.94618225097656,127.98241641208783,127.13983737683049,127.39351797827716,3600
2021-04-09,128.6710205078125,128.6710205078125,128.05492902589202,128.24519643452373,38300
2021-04-12,128.6347198486328,128.91557947888657,128.31762606348167,128.91557947888657,9400
2021-04-13,128.08206176757812,128.58036782459683,127.67436183894617,128.58036782459683,6200
2021-04-14,128.77972412109375,129.6585512643023,127.95525513939369,127.95525513939369,15700
2021-04-15,129.29612731933594,129.79441957887136,128.68909111036356,129.79441957887136,6100
2021-04-16,129.95751953125,130.11153891207098,129.62230169208408,129.8397343122755,6800
2021-04-19,129.3686065673828,130.093414221433,129.1874081100093,130.093414221433,5300
2021-04-20,128.0911407470703,129.30518554541064,127.63813771862495,129.30518554541064,17300
2021-04-21,129.6041717529297,129.6041717529297,127.46599686361944,128.1726804959329,34900
2021-04-22,128.62570190429688,129.6766724189651,128.56227483422114,129.51358411345433,3700
2021-04-23,129.91221618652344,130.3108610887752,129.08774730455332,129.08774730455332,17200
2021-04-26,129.86691284179688,130.41052203909396,129.76725161644427,130.41052203909396,11900
2021-04-27,130.33804321289062,130.36522229099253,129.90316413870352,129.90316413870352,34700
2021-04-28,130.52830505371094,130.95411520078494,130.51923614502354,130.67325552259413,46100
2021-04-29,131.7241973876953,131.74232137658936,130.9178526888224,131.57017804347834,3400
2021-04-30,130.700439453125,131.33465480433384,130.52830990089942,131.33465480433384,8600
2021-05-03,131.86917114257812,132.27687106244886,131.31650695022546,131.31650695022546,26200
2021-05-04,131.78765869140625,131.82389285405955,130.6732611898871,131.37088978583253,15500
2021-05-05,132.4761962890625,132.75705593260338,131.84199486420334,132.56680241742276,8700
2021-05-06,133.5996551513672,133.5996551513672,131.98695170076772,132.76611743887784,18800
2021-05-07,134.7412109375,134.7865140015742,133.3640779720583,133.71741975255046,9200
2021-05-10,134.3335418701172,135.81939147103492,134.3335418701172,135.2304791518889,15900
2021-05-11,132.4761962890625,133.3459542932824,131.77856780944032,133.3459542932824,24000
2021-05-12,130.07530212402344,132.21346324370305,129.94844799873133,131.7967081803796,19800
2021-05-13,131.98696899414062,132.19536036184454,130.27461792754187,130.27461792754187,9400
2021-05-14,133.9530029296875,134.0526641503328,132.6574070612987,132.98356979936005,6100
2021-05-17,133.90773010253906,133.9349091848026,133.5000300440277,133.88055102027553,18300
2021-05-18,132.45809936523438,134.20669846310923,132.45809936523438,134.20669846310923,7100
2021-05-19,131.7241973876953,131.7241973876953,129.97561263462654,131.1896572240212,10700
2021-05-20,132.42184448242188,132.77518628065866,131.96884146803856,131.96884146803856,3400
2021-05-21,132.89295959472656,133.68119425190443,132.67552699237825,133.24631522265273,6000
2021-05-24,133.66310119628906,134.01644308144054,133.32788330704642,133.78088643285898,4800
2021-05-25,132.77517700195312,134.2519573249438,132.77517700195312,134.2519573249438,6500
2021-05-26,133.3459930419922,133.50002626987563,133.0651333168369,133.0742022270408,77800
2021-05-27,134.0979461669922,134.43317779539848,133.82615542038542,134.19760738226626,14500
2021-05-28,134.0073699951172,134.17044446271663,133.82617153404345,133.94394293023535,16200
2021-06-01,134.67782592773438,135.12177397497035,134.49662743942366,135.12177397497035,5000
2021-06-02,134.9224090576172,135.0492493419995,134.72308663579437,135.0492493419995,8300
2021-06-03,134.98585510253906,135.1851775524035,134.08890407814908,134.23386837342434,8300
2021-06-04,135.565673828125,135.565673828125,135.02206473188934,135.15796009367145,8100
2021-06-07,135.32107543945312,135.73784433993185,135.1489320637023,135.73784433993185,10900
2021-06-08,135.49322509765625,135.51134909187994,135.3301367987569,135.3301367987569,3000
2021-06-09,134.83184814453125,135.52946295876913,134.83184814453125,135.52946295876913,4800
2021-06-10,134.64154052734375,135.64720765304332,134.64154052734375,135.64720765304332,5600
2021-06-11,134.96774291992188,135.05834906853647,134.58722197994373,135.05834906853647,4900
2021-06-14,134.27920532226562,135.3301621667762,133.82620215365534,135.3301621667762,4900
