date,close,high,low,open,volume
2021-03-15,21.694826126098633,21.694826126098633,21.694826126098633,21.694826126098633,300
2021-03-16,21.67217445373535,21.685598020207212,21.669657435013185,21.669657435013185,700
2021-03-17,21.703216552734375,21.703216552734375,21.61932285872637,21.644489846831387,8200
2021-03-18,21.593318939208984,21.594157412230707,21.51865323665226,21.594157412230707,8500
2021-03-19,21.62099838256836,21.62099838256836,21.62099838256836,21.62099838256836,100
2021-03-22,21.718318939208984,21.73677494543003,21.718318939208984,21.719995885153118,1100
2021-03-23,21.743484497070312,21.770331631800442,21.673852841633646,21.678048406496107,3800
2021-03-24,21.766138076782227,21.81227969369502,21.678050408206506,21.694829468927395,5700
2021-03-25,21.753551483154297,21.753551483154297,21.753551483154297,21.753551483154297,100
2021-03-26,21.72418785095215,21.72418785095215,21.686435771653624,21.686435771653624,1100
2021-03-29,21.68560028076172,21.711605743277175,21.68560028076172,21.711605743277175,300
2021-03-30,21.720060348510742,21.720060348510742,21.663736789786473,21.663736789786473,200
2021-03-31,21.743602752685547,21.743602752685547,21.743602752685547,21.743602752685547,400
2021-04-01,21.831872940063477,21.831872940063477,21.831872940063477,21.831872940063477,100
2021-04-05,21.816743850708008,21.816743850708008,21.816743850708008,21.816743850708008,100
2021-04-06,21.86970329284668,21.92434647666633,21.86970329284668,21.907532942656154,7900
2021-04-07,21.87810707092285,21.941157013133875,21.87810707092285,21.932750247277298,7900
2021-04-08,21.924352645874023,21.949572953985935,21.87391363307751,21.87391363307751,800
2021-04-09,21.911733627319336,21.911733627319336,21.911733627319336,21.911733627319336,100
2021-04-12,21.886512756347656,21.94115593000463,21.886512756347656,21.94031573448844,5100
2021-04-13,21.945363998413086,21.945363998413086,21.865502111888606,21.873908879432282,800
2021-04-14,21.9411563873291,21.974781846369716,21.915936090478695,21.973941650836014,1700
2021-04-15,22.052967071533203,22.052967071533203,22.052967071533203,22.052967071533203,800
2021-04-16,22.0294246673584,22.0294246673584,22.02522208633079,22.02522208633079,800
2021-04-19,21.974781036376953,21.974781036376953,21.974781036376953,21.974781036376953,1500
2021-04-20,22.00000762939453,22.00000762939453,21.970584744111793,21.970584744111793,200
2021-04-21,22.050439834594727,22.050439834594727,21.995798266444112,22.050439834594727,2300
2021-04-22,22.0378360748291,22.050445423994493,21.95797419107012,22.04203865674193,2700
2021-04-23,22.03615379333496,22.03615379333496,22.033631602849315,22.033631602849315,300
2021-04-26,22.046236038208008,22.046236038208008,22.046236038208008,22.046236038208008,100
2021-04-27,21.98823356628418,21.98823356628418,21.98823356628418,21.98823356628418,100
2021-04-28,22.02102279663086,22.02102279663086,22.02102279663086,22.02102279663086,100
2021-04-29,21.989850997924805,21.989850997924805,21.960368468024846,21.968792277521604,2900
2021-04-30,22.006696701049805,22.03617922838306,22.006696701049805,22.03617922838306,900
2021-05-03,22.05303382873535,22.05303382873535,22.05303382873535,22.05303382873535,100
