date,close,high,low,open,volume
2021-03-15,31.29216194152832,31.317261583814602,31.007687625997537,31.13318902914338,127000
2021-03-16,31.52644157409668,31.610109196876515,31.43440527400973,31.543175736995693,68100
2021-03-17,31.66867446899414,31.71051146852948,31.233599037604122,31.317266653244907,84900
2021-03-18,31.258695602416992,31.618472059291886,31.258695602416992,31.442768168738464,46000
2021-03-19,31.384201049804688,31.400935211778318,31.14156368047463,31.283799269677935,56700
2021-03-22,31.451974868774414,31.56827458501561,31.342368179180063,31.342368179180063,81800
2021-03-23,31.141559600830078,31.442768093466086,31.129009778922683,31.342363134777667,54900
2021-03-24,30.882184982299805,31.141559671931816,30.873819498247315,31.091357192472984,50300
2021-03-25,30.982593536376953,31.032796026832862,30.74581294276248,30.823623770839575,43200
2021-03-26,31.534799575805664,31.534799575805664,31.17502313814763,31.17502313814763,37900
2021-03-29,31.4093017578125,31.434401403212664,31.23527031515109,31.4093017578125,43000
2021-03-30,31.225231170654297,31.3005333033695,31.07462690522389,31.175028684939154,45100
2021-03-31,31.459503173828125,31.547358322093316,31.334001746634353,31.334001746634353,74100
2021-04-01,32.08701705932617,32.09538573543116,31.81927687483222,31.836011035327438,85400
2021-04-05,32.51373291015625,32.538832557154954,32.237624026310364,32.29619199711736,94800
2021-04-06,32.245994567871094,32.296193864771475,32.191607740608724,32.237625890577554,78200
2021-04-07,32.17905807495117,32.24515849737804,32.100411019952595,32.10543158801041,54300
2021-04-08,32.65596389770508,32.65596389770508,32.48862868567037,32.48862868567037,58700
2021-04-09,32.84840393066406,32.84840393066406,32.630866226839636,32.630866226839636,54400
2021-04-12,32.5388298034668,32.57229812444274,32.43005935615235,32.57229812444274,81900
2021-04-13,32.89860916137695,32.910322755574875,32.722905248408146,32.781473219397746,63500
2021-04-14,32.73126983642578,32.95717622907188,32.73126983642578,32.95717622907188,90900
2021-04-15,33.12451171875,33.148775133672565,32.948807826157655,32.948807826157655,59200
2021-04-16,33.37552261352539,33.40899093844823,33.212368519170475,33.21738908708041,56000
2021-04-19,33.191444396972656,33.400616604742986,33.14124510980512,33.400616604742986,58000
2021-04-20,32.67271041870117,32.9320852022306,32.614142433987396,32.91535103635298,54600
2021-04-21,33.04921340942383,33.074313056487235,32.6894369068448,32.69780558367596,54800
