date,close,high,low,open,volume
2021-03-15,132.99851989746094,135.41586400058765,127.74739788290348,127.75644658727049,885000
2021-03-16,134.0125732421875,134.86362135994673,131.49565134467187,133.00761422448744,779300
2021-03-17,137.79698181152344,137.79698181152344,132.18370399392296,134.33848386333239,1298500
2021-03-18,129.24127197265625,137.79699614588594,129.05113862888746,136.76487725855694,691300
2021-03-19,129.1416778564453,133.0981311940287,128.82479356268888,130.18284542481422,1173800
2021-03-22,128.0914764404297,129.6577732186943,123.75476926846963,129.03306701190704,593700
2021-03-23,119.62626647949219,126.65191649424447,118.40401427393651,126.29882356161119,1026300
2021-03-24,113.40640258789062,123.51030631917799,112.94466295356479,122.0436145155935,1143100
2021-03-25,117.2723159790039,118.28632371864381,110.06558752517749,110.55448707425087,765200
2021-03-26,121.04769897460938,121.93495574746834,116.79247213273709,118.63941677631567,519800
2021-03-29,119.23697662353516,122.80412916635,118.85672367734762,120.82137080672706,422300
2021-03-30,122.93085479736328,123.20246793571918,118.15051329564449,118.50360623106174,331400
2021-03-31,122.3587646484375,125.410015258053,121.57778937762338,124.49281515291419,655600
2021-04-01,124.24761962890625,124.62902417463395,120.90576754873236,123.41214621636834,341400
2021-04-05,123.7300033569336,126.30903276185754,122.6493501013743,125.70060064668144,351700
2021-04-06,124.43830871582031,127.3624239426805,123.50295655047806,124.27485557158197,469600
2021-04-07,122.81282043457031,124.82882605575111,121.93195248943002,123.52114523588669,278800
2021-04-08,124.51097106933594,125.36459674409363,120.00673906798764,122.84005188200507,655100
2021-04-09,122.04998016357422,124.87420285732273,120.70598122464985,123.91160846093126,305000
2021-04-12,124.9105224609375,126.35441391037762,120.62424252336133,122.84003294866095,372000
2021-04-13,124.61995697021484,125.62795983114596,122.16806223884942,124.85607448688631,387100
2021-04-14,125.87310791015625,128.10706425667394,124.27483954925346,124.27483954925346,406100
2021-04-15,124.49280548095703,127.2353017570272,122.86729456159347,127.2353017570272,349300
2021-04-16,127.31702423095703,127.85280582640975,125.12847571937075,125.24653445814015,530700
2021-04-19,128.2978057861328,129.21499208428335,126.62688637188037,128.10711040707602,356300
2021-04-20,123.25780487060547,128.6247399704276,122.33154235845082,127.19901403113278,355400
2021-04-21,124.8469467163086,126.68133261686133,122.89451594982287,123.32132871663451,319600
2021-04-22,124.41107177734375,126.78123946547046,122.59485175139713,124.72891582454807,282200
2021-04-23,127.98905944824219,128.92441188694994,124.4746772534211,125.14666996278633,264400
2021-04-26,132.0391845703125,133.71919356351927,129.7325913351449,129.7325913351449,531600
