date,close,high,low,open,volume
2021-03-15,23.42096710205078,24.12657151025977,22.93639561492353,24.12657151025977,6700
2021-03-16,22.51133155822754,23.10642028700217,22.154278645260025,23.10642028700217,4600
2021-03-17,21.99275779724121,22.11177490464038,21.97575489004519,21.984256343643203,3700
2021-03-18,21.618698120117188,22.315800976910506,21.032110897565122,21.032110897565122,9100
2021-03-19,21.244646072387695,21.63570483003863,20.70056601459837,21.50818464769359,39300
2021-03-22,20.8450927734375,21.24465146460483,20.607056876994285,21.24465146460483,9100
2021-03-23,20.45402717590332,20.93859864335886,20.45402717590332,20.870588641285913,4800
2021-03-24,20.445531845092773,21.032119302046485,20.445531845092773,21.02361784655593,7200
2021-03-25,20.768573760986328,21.108623760087326,20.445525045725656,20.445525045725656,6000
2021-03-26,20.70056915283203,21.04912069538,20.692067697954432,21.04912069538,4000
2021-03-29,20.573041915893555,20.84508187156057,20.454023219174704,20.462524670475055,5400
2021-03-30,20.59004783630371,21.06611948747424,20.52203783206312,20.6580578405443,5900
2021-03-31,20.096973419189453,21.117125029107065,20.08847196660007,21.05761648246769,13200
2021-04-01,20.198991775512695,20.811081845745267,19.960955937456784,19.960955937456784,5100
2021-04-05,20.76007652282715,21.227645163826363,20.377519182746607,20.54754502755721,7700
2021-04-06,20.147979736328125,21.508179558986253,19.57839545253275,21.270145400764125,14700
2021-04-07,19.55289649963379,20.26700241455673,18.78778348264108,20.26700241455673,16300
2021-04-08,19.790929794311523,19.994959797780343,19.5188881682001,19.935451249454395,9200
2021-04-09,19.807933807373047,20.394521161587466,19.603903775795544,20.394521161587466,5500
2021-04-12,19.85043716430664,20.57304439712671,19.85043716430664,20.57304439712671,10600
2021-04-13,19.782426834106445,20.61554969016036,19.680411029402237,20.61554969016036,6700
2021-04-14,20.19049072265625,20.590049323748406,20.139483621162608,20.139483621162608,10000
2021-04-15,20.35201072692871,20.785575050127996,20.35201072692871,20.411519269458502,9300
2021-04-16,20.19049072265625,20.743072249715855,20.19049072265625,20.743072249715855,5700
2021-04-19,20.19049072265625,20.734570795885826,20.19049072265625,20.57304803757487,14000
2021-04-20,20.19049072265625,20.386019296287316,20.173487814996196,20.386019296287316,7900
2021-04-21,19.884445190429688,20.437028347860416,19.884445190429688,20.335012521746368,10800
2021-04-22,19.484882354736328,20.42852246094888,19.340360911636083,20.088470862016873,8800
2021-04-23,19.67190933227539,19.85043658291328,19.38286644761305,19.85043658291328,14600
2021-04-26,19.688913345336914,20.011962056500543,19.646407704045725,19.994959151389555,13700
2021-04-27,19.68041229248047,20.122478105426573,19.612402292141553,19.994959557476896,13800
2021-04-28,20.037466049194336,20.139481864771206,19.637907482948222,19.637907482948222,14100
2021-04-29,20.003467559814453,20.318013306314302,19.790936036481696,20.233000372683833,17000
2021-04-30,19.86743927001953,20.07146925317229,19.790927823651476,19.935449264403783,13400
2021-05-03,20.377513885498047,21.108622558046577,19.773925374151204,20.23299244142418,55300
2021-05-04,19.977956771850586,20.38601677633167,19.977956771850586,20.38601677633167,33800
2021-05-05,20.037466049194336,20.113977505505392,19.96945604597188,19.986458952149093,36500
2021-05-06,19.688913345336914,20.003460603945047,19.688913345336914,19.986457698834062,7300
2021-05-07,19.824932098388672,19.824932098388672,19.5953977582623,19.65490792241394,11700
2021-05-10,19.892942428588867,20.147981129081693,19.739919532590413,20.071469681082466,12700
2021-05-11,19.637903213500977,19.790926092854612,19.603897408539712,19.756920287893347,4100
2021-05-12,19.612403869628906,19.892945346277553,19.603902416216954,19.892945346277553,10800
2021-05-13,19.688913345336914,19.884441889654422,19.595398988712766,19.595398988712766,12700
2021-05-14,20.309507369995117,20.913097606265545,19.697417301575083,19.994961692892254,43100
2021-05-17,21.125629425048828,21.244646534909773,20.275503505501483,20.30950769911039,18600
2021-05-18,21.533689498901367,22.417821234432076,20.632556477292386,21.253148010028454,57800
2021-05-19,20.81108283996582,21.508185858627666,20.615554260875122,21.508185858627666,35900
