date,close,high,low,open,volume
2021-03-15,55.77031326293945,57.0890133692378,55.067650092119926,57.0890133692378,19660100
2021-03-16,54.981021881103516,56.376724352489404,54.673005239785695,56.17458912009609,16177000
2021-03-17,57.801300048828125,57.868678457075696,55.009898883555934,55.09652879013822,23746200
2021-03-18,57.050506591796875,59.909289667732786,56.67511157613815,57.81092420763502,34798000
2021-03-19,57.57991409301758,58.061190542255,56.00132792701449,57.117889142371396,23346200
2021-03-22,55.92432403564453,56.72324473390851,54.393864722643755,56.549984911919886,30094900
2021-03-23,54.05696487426758,55.597047879065364,53.62381538171585,54.8558854574016,21280800
2021-03-24,53.72007751464844,55.32753906056406,53.62382002361144,54.557497491507235,20567200
2021-03-25,54.480499267578125,54.69226210620899,52.2185011474421,52.5553932344927,16178500
2021-03-26,54.40349197387695,55.192785081708536,53.27730313787216,54.8751408527322,16358900
2021-03-29,53.845211029052734,55.058029809673755,53.65270337535885,53.979971527225835,16058400
2021-03-30,56.318973541259766,56.43448254319978,54.28798982709918,54.48049748663605,19606800
2021-03-31,55.30829620361328,56.3863582405749,55.12541244984135,56.097589394195076,20761300
2021-04-01,55.635555267333984,56.039829382935594,54.904016700225654,55.75106058385681,17783600
2021-04-05,58.75423812866211,58.89861888078098,56.54999079760544,56.79062905631866,24633000
2021-04-06,59.62052917480469,61.064358618540645,58.17669973106874,58.23445423068351,39518700
2021-04-07,58.55209732055664,59.55314959127698,58.417336824102826,59.54352567745432,17167900
2021-04-08,57.839805603027344,58.47509038877218,56.607739029909595,58.09969533426587,19016300
2021-04-09,57.90718460083008,58.118947422172766,57.19489381112616,57.329654306793,12182300
2021-04-12,57.42591094970703,58.032320358495774,57.069767373303335,57.94569044295452,10231000
2021-04-13,56.299720764160156,57.310400575285094,55.722186820768826,57.01200785427384,17416600
2021-04-14,56.29008865356445,57.41627736593817,56.068701944875926,56.39597005159975,14618100
2021-04-15,56.41523742675781,57.30078451074923,56.18422306858472,57.22378217259064,14395700
2021-04-16,56.51148223876953,57.08901620600728,56.09758418072931,56.80024738646437,11087300
2021-04-19,55.712562561035156,56.54035863778979,55.08690171087933,56.37672273636606,12262500
2021-04-20,53.681575775146484,55.13502904128223,52.863403605490376,54.98102072386488,23736100
2021-04-21,55.33717727661133,55.34680119164,52.66127726127155,53.20993221411906,14648700
2021-04-22,54.53824996948242,55.63555974437018,54.02809808126046,55.38529759312396,15822200
2021-04-23,55.375667572021484,55.57780647312258,54.316860842921024,54.644128978218106,10803300
2021-04-26,56.03019714355469,56.38634432034064,55.50079384230077,55.69330513507879,11553900
2021-04-27,56.761749267578125,56.8868785087387,55.84732322054176,56.08796146071722,9293500
2021-04-28,56.35747528076172,56.790624848723304,56.08796162596258,56.790624848723304,10485200
2021-04-29,54.451622009277344,55.58743482410651,53.60457435526869,55.577810909880064,21315600
2021-04-30,55.077274322509766,55.19277963444314,53.98958859224814,54.07621849416009,15348300
2021-05-03,55.00990676879883,56.155343545044886,54.5863810884217,55.44305269195051,11585100
2021-05-04,53.26768112182617,54.47087232563337,52.767153140420604,54.43236932586798,22262300
2021-05-05,55.423797607421875,55.72218665570128,54.22060648539741,54.9521450719752,26805500
2021-05-06,56.52111053466797,56.56923744791388,55.27941634494379,55.27941634494379,20108100
2021-05-07,56.781002044677734,56.83875287363611,55.12540974003736,55.828072976534024,15480500
2021-05-10,55.26016616821289,57.34890803409265,55.212039253814815,56.790625545900056,14591600
2021-05-11,53.64307403564453,54.624878459144306,52.81527793317327,54.04734817324938,22773200
2021-05-12,51.74684143066406,53.62382028892203,51.51583079472798,53.4601880611213,19348700
2021-05-13,52.55539321899414,53.43131631691576,52.10299579820936,52.39176096871735,13308600
2021-05-14,53.90297317504883,53.94147617998897,52.95004399794796,53.05592542560901,11313000
2021-05-17,53.941463470458984,54.018465790347555,53.123291331575274,53.74895216296589,11041000
2021-05-18,53.79707717895508,54.68262769352492,53.758574184441684,54.12434528862364,11464400
2021-05-19,53.45056915283203,53.537199073332914,52.093369512883875,52.94041721646488,11693700
2021-05-20,53.431312561035156,53.94146812064855,53.1232959112318,53.825959123086214,11504000
2021-05-21,54.59600067138672,56.57885725939025,53.681574698625475,53.912585334194894,15150900
2021-05-24,54.480499267578125,55.05803328061276,54.210985597937636,54.91364885939201,8943000
2021-05-25,54.63450622558594,55.99170579781156,54.58637931034213,54.74038764223127,16362200
2021-05-26,55.905067443847656,55.99169366941338,54.644121975243884,54.83663326636737,14242700
2021-05-27,57.53179168701172,58.44621774652893,56.99276069979622,57.75317843037303,33843800
2021-05-28,57.08901596069336,57.74355225097473,56.395976671725315,57.63767084051038,12668100
2021-06-01,57.41628646850586,57.99381678517915,57.03126380949153,57.74355462711358,10429000
2021-06-02,57.41628646850586,58.003440699322816,56.91575848052651,58.003440699322816,11975400
2021-06-03,61.08361053466797,61.295373362850384,58.43658986978053,59.26438601065922,38547800
2021-06-04,60.99697494506836,61.48787896984228,60.05367356379138,61.18948625533562,21072300
2021-06-07,60.86222457885742,61.89215964714983,60.28469425870398,61.58413931497334,15549700
2021-06-08,61.5263786315918,61.574509213308254,60.09217688952908,60.66008323841342,13027200
2021-06-09,60.41945266723633,61.75740443081457,60.34244666421816,61.55526550881604,14371300
2021-06-10,59.04301071166992,60.68897572651033,58.879374765855694,60.47721652913453,16141900
2021-06-11,59.187381744384766,59.68790604067451,58.86973751251252,59.0622488343883,10205000
2021-06-14,58.51359176635742,59.33176026393421,58.05156681423605,59.16812803315802,15443300
2021-06-15,58.53285217285156,58.821617352892254,57.73393138049555,58.407719248489485,10737000
2021-06-16,59.44727325439453,60.72747054112254,58.908245909960335,60.121061106785675,31080000
