date,close,high,low,open,volume
2021-03-15,116.47245788574219,116.66819197583592,116.08949536660505,116.15757961223376,11366500
2021-03-16,116.0043716430664,116.69370668451627,115.5277949717302,116.60861112791503,15567900
2021-03-17,115.13629150390625,115.34054417442736,114.16611404397219,115.01714735920339,27107500
2021-03-18,113.97042083740234,114.43849192557258,113.3491699307814,113.45128980974854,21615100
2021-03-19,114.6767578125,114.7448420470411,113.86827862915169,114.10656695717562,18685000
2021-03-22,115.9617691040039,116.08943186437801,115.20435014109664,115.47668697464013,17047500
2021-03-23,117.00860595703125,117.05114724539008,115.86821114555863,116.2426679804534,16768400
2021-03-24,117.63838195800781,117.68093623915925,116.54905988639676,116.64267411063257,13863000
2021-03-25,116.71072387695312,118.00429832441202,116.66816960837588,117.77451566268653,20782000
2021-03-26,116.3022232055664,116.79582411737191,115.92776644586992,116.09797052234869,8433300
2021-03-29,115.31503295898438,116.46393331560235,114.8639862674505,116.44690901052373,13968100
2021-03-30,115.91927337646484,116.17457302604049,114.89802283520203,115.14482981077856,15020800
2021-03-31,115.2724838256836,116.24266148655687,114.87249704582227,116.02990311368343,19271300
2021-04-01,117.18560791015625,117.27935010279299,116.15445679464679,116.36750605032167,14885900
2021-04-05,116.67436981201172,116.72549958450418,115.84773714737656,116.3675781735543,8243000
2021-04-06,117.46692657470703,117.58623373127445,116.7596009309485,116.88743838666666,9282400
2021-04-07,116.64879608154297,117.68847805507059,116.64879608154297,117.13454188689511,11052700
2021-04-08,117.61174774169922,117.6628905039645,117.05782468373418,117.08338956311724,7847900
2021-04-09,117.18560791015625,117.76510864740914,116.8276867210418,117.17709062118732,8717800
2021-04-12,117.13452911376953,117.2027064656567,116.83626782820099,117.14305940994309,7659000
2021-04-13,118.01231384277344,118.03787872915781,116.9215020120311,117.00672696898083,13232800
2021-04-14,117.63736724853516,117.80781719490652,117.23684628437705,117.62884995261867,7293200
2021-04-15,119.60591888427734,120.14279444246797,118.84746366392747,118.87302854748411,23896700
2021-04-16,118.67700958251953,119.07754341544627,118.39578286981559,118.54066787619406,15238400
2021-04-19,118.33615112304688,118.71963741598965,118.0719719657641,118.23389157919613,13886800
2021-04-20,118.88156127929688,119.1031279667284,117.9697036356882,117.98675122810694,11476500
2021-04-21,119.12010955810547,119.23089934218727,118.51505689926432,118.915577572915,11902200
2021-04-22,119.6400146484375,119.6400146484375,118.62589747384894,119.30765812095495,14156400
2021-04-23,119.3587417602539,119.70814574482844,118.87299610175813,119.6314511150919,12302200
2021-04-26,119.1883316040039,119.74225472524422,119.17981431106968,119.43546313410326,9103500
2021-04-27,118.14865112304688,119.15425085182461,118.05490888564812,118.95823608049031,14137300
2021-04-28,118.22532653808594,118.36168122548405,117.56914398654257,118.15714919438688,15263700
2021-04-29,117.87593841552734,117.91002058646141,116.86182153387671,117.13451791184633,17178200
2021-04-30,118.14865112304688,118.22534577087292,117.58619769865429,118.03786129607539,15692000
2021-05-03,118.219482421875,119.18386867926625,118.01465045316921,118.3730966314785,16447700
2021-05-04,119.021728515625,119.61913883202048,118.7656918021503,119.04733088471565,18639700
2021-05-05,119.21800994873047,119.35456459006345,118.56085213206197,118.65473182015747,11127900
2021-05-06,119.41429138183594,119.64472569635802,118.79980855815475,118.84248350863166,21907600
2021-05-07,118.8254165649414,119.9946477551964,118.55232030954421,119.56792427530247,18346900
2021-05-10,117.62203216552734,118.84245471355064,117.51107992568402,118.58641809529243,15146200
2021-05-11,116.95636749267578,117.33188624454361,116.72594618613017,117.11852450121575,15158600
2021-05-12,115.7274398803711,116.75157386586895,115.52260787424346,116.64062156806187,20859400
2021-05-13,115.90666961669922,116.38459799588264,115.75305536163525,116.0090791200752,13073900
2021-05-14,116.99050903320312,116.99050903320312,116.25654413803268,116.5211106079371,17566700
2021-05-17,116.74299621582031,117.06731020641593,116.55524987778558,116.7771413846021,6113800
2021-05-18,116.44429779052734,116.5552500553878,116.12852660292916,116.41015262169353,11423100
2021-05-19,116.16268920898438,117.17829337575488,115.74449542779368,116.5296652234942,14296000
2021-05-20,117.11849212646484,117.34039661262847,116.64056403713357,116.71737111808386,13310500
2021-05-21,117.49406433105469,117.51966670304162,116.97346106303783,117.48553454791562,10171600
