date,close,high,low,open,volume
2021-03-15,8.217268943786621,8.250269992283473,8.200768026134664,8.225519402612598,302000
2021-03-16,8.200769424438477,8.229646035253117,8.184269290780161,8.184269290780161,142100
2021-03-17,8.209017753601074,8.225518669782927,8.184267166135285,8.225518669782927,94400
2021-03-18,8.184268951416016,8.225520464062082,8.167768031634726,8.19251941130666,231200
2021-03-19,8.225521087646484,8.258522142903747,8.167768650840861,8.192520032389222,193200
2021-03-22,8.19251823425293,8.250269871575703,8.176017316842396,8.250269871575703,81200
2021-03-23,8.167768478393555,8.20076953295406,8.101766369272543,8.20076953295406,175900
2021-03-24,8.035764694213867,8.174369445577788,8.002763637870768,8.16776891958627,655400
2021-03-25,8.233773231506348,8.233773231506348,7.9532645710699885,7.986265636227646,574200
2021-03-26,8.242022514343262,8.250272976153179,8.110018272613987,8.250272976153179,798200
2021-03-29,8.176017761230469,8.242019860845899,8.134766252269053,8.217269270191885,1087300
2021-03-30,8.134767532348633,8.196645198931316,8.134767532348633,8.167768587349364,1065000
2021-03-31,8.151268005371094,8.151268005371094,8.126517412182302,8.134767085373785,290300
2021-04-01,8.167768478393555,8.225520913979842,8.143017884174975,8.167768478393555,138700
2021-04-05,8.217268943786621,8.250269992283473,8.167766977637813,8.217268943786621,979500
2021-04-06,8.233773231506348,8.291525685637842,8.20902262933997,8.233773231506348,442800
2021-04-07,8.242022514343262,8.266773899773009,8.209021453910943,8.250272976153179,615900
2021-04-08,8.242022514343262,8.250272976153179,8.209021453910943,8.250272976153179,157300
2021-04-09,8.242022514343262,8.262648668868051,8.126519196233819,8.242022514343262,584400
2021-04-12,8.200769424438477,8.242020938795054,8.176018830547408,8.192519751012917,158300
2021-04-13,8.217268943786621,8.242019533457494,8.192518354115746,8.209018484960643,168900
2021-04-14,8.242022514343262,8.242022514343262,8.18427085528854,8.209021453910943,261700
2021-04-15,8.184268951416016,8.233770137145568,8.184268951416016,8.225520464062082,113200
2021-04-16,8.19251823425293,8.325347000095311,8.167766858137128,8.184267775547662,359600
2021-04-19,8.159518241882324,8.23377001941496,8.126517189598768,8.184268834393203,260500
2021-04-20,8.209017753601074,8.233768341066863,8.13889043344218,8.151266120578569,217900
