date,close,high,low,open,volume
2021-02-19,6.320000171661377,6.449999809265137,6.260000228881836,6.409999847412109,28500
2021-02-22,6.139999866485596,6.440000057220459,6.099999904632568,6.349999904632568,45700
2021-02-23,5.929999828338623,5.96999979019165,5.619999885559082,5.860000133514404,107000
2021-02-24,5.940000057220459,6.0,5.769999980926514,5.900000095367432,60300
2021-02-25,5.400000095367432,5.909999847412109,5.360000133514404,5.909999847412109,57600
2021-02-26,5.25,5.650000095367432,5.25,5.320000171661377,90700
2021-03-01,5.380000114440918,5.5,5.130000114440918,5.210000038146973,84300
2021-03-02,5.300000190734863,5.5,5.239999771118164,5.420000076293945,53400
2021-03-03,5.130000114440918,5.329999923706055,5.059999942779541,5.239999771118164,48500
2021-03-04,4.980000019073486,5.239999771118164,4.880000114440918,5.090000152587891,79000
2021-03-05,4.929999828338623,5.050000190734863,4.739999771118164,4.949999809265137,59800
2021-03-08,4.769999980926514,5.099999904632568,4.699999809265137,4.840000152587891,50800
2021-03-09,5.389999866485596,5.489999771118164,5.019999980926514,5.019999980926514,93100
2021-03-10,5.380000114440918,5.590000152587891,5.260000228881836,5.369999885559082,35300
2021-03-11,5.570000171661377,5.599999904632568,5.449999809265137,5.480000019073486,47700
2021-03-12,5.659999847412109,5.699999809265137,5.460000038146973,5.46999979019165,47700
2021-03-15,5.639999866485596,5.699999809265137,5.510000228881836,5.659999847412109,62700
2021-03-16,5.769999980926514,5.800000190734863,5.349999904632568,5.630000114440918,59500
2021-03-17,5.75,5.880000114440918,5.53000020980835,5.699999809265137,41300
2021-03-18,5.480000019073486,5.730000019073486,5.389999866485596,5.679999828338623,28800
2021-03-19,5.519999980926514,5.619999885559082,5.460000038146973,5.519999980926514,78300
2021-03-22,6.239999771118164,6.309999942779541,5.53000020980835,5.679999828338623,197900
2021-03-23,5.320000171661377,6.309999942779541,5.28000020980835,6.309999942779541,147400
2021-03-24,5.190000057220459,5.489999771118164,5.159999847412109,5.309999942779541,55200
2021-03-25,5.25,5.309999942779541,5.130000114440918,5.130000114440918,33700
2021-03-26,5.239999771118164,5.369999885559082,5.150000095367432,5.369999885559082,25900
2021-03-29,5.099999904632568,5.260000228881836,5.059999942779541,5.159999847412109,26400
2021-03-30,4.860000133514404,5.019999980926514,4.769999980926514,5.019999980926514,54600
