date,close,high,low,open,volume
2025-02-04,24.54759979248047,24.54759979248047,24.537784454048722,24.54759979248047,466600.0
2025-02-05,24.57704734802246,24.665381655275326,24.557416669928713,24.606491493078583,170200.0
2025-02-06,24.54759979248047,24.67519544792439,24.469078957110888,24.67519544792439,169300.0
2025-02-07,24.44944953918457,24.714458074234216,24.44944953918457,24.714458074234216,55300.0
2025-02-10,24.58784294128418,24.616306113229722,24.488710453515672,24.577046630273262,120900.0
2025-02-11,24.400373458862305,24.55741512959303,24.346390033532796,24.55741512959303,34500.0
2025-02-12,24.439634323120117,24.521099951832017,24.370928822299113,24.370928822299113,87200.0
2025-02-13,24.513248443603516,24.53778585504166,24.361113497351838,24.390559514328306,60100.0
2025-02-14,24.527969360351562,24.642806761855987,24.518154021821882,24.606490196504605,24500.0
2025-02-18,24.283573150634766,24.52797003208913,24.283573150634766,24.52797003208913,23400.0
2025-02-19,24.488710403442383,24.527969886318566,24.45926438722191,24.483801798030083,21500.0
2025-02-20,24.61630630493164,24.670289732491064,24.508339449812794,24.665381127030503,46600.0
2025-02-21,24.44944953918457,24.724273413171368,24.410190055520445,24.724273413171368,24300.0
2025-02-24,24.36896514892578,24.498524628974025,24.36896514892578,24.488711162014326,21500.0
2025-02-25,23.943971633911133,24.105920045361035,23.801652028153857,24.105920045361035,31000.0
2025-02-26,23.69368553161621,23.97832474744536,23.556274529262552,23.82128306701704,25700.0
2025-02-27,23.62497901916504,23.791836031488334,23.55627352092917,23.772205354253963,39500.0
2025-02-28,23.69761085510254,23.7427617882572,23.45812257768554,23.48756859425365,25600.0
2025-03-03,23.870357513427734,24.253146369420527,23.77220599668781,24.253146369420527,31100.0
2025-03-04,23.901765823364258,24.037214881000075,23.56608984027536,23.644610680396145,32200.0
2025-03-05,24.14518165588379,24.14518165588379,23.958693959200996,24.027399460061897,17700.0
2025-03-06,24.09610366821289,24.194255180784744,23.997954027725427,24.18443984231912,13500.0
2025-03-07,23.92924690246582,24.213886104618144,23.92924690246582,24.09610391391405,55400.0
2025-03-10,23.438491821289062,23.664240870051117,23.320711499580952,23.664240870051117,36200.0
2025-03-11,23.640684127807617,23.66424056626373,23.35997068290748,23.44830685909679,17600.0
2025-03-12,23.6544246673584,23.664240005823025,23.467936980699296,23.656386611800688,23300.0
2025-03-13,23.409048080444336,23.58572043813655,23.409048080444336,23.566089760151975,10000.0
2025-03-14,23.69368553161621,23.76239103279304,23.556274529262552,23.575905207337218,13500.0
2025-03-17,23.721166610717773,23.721166610717773,23.580810826079496,23.615163575043955,15700.0
2025-03-18,23.54842185974121,23.595534735991578,23.487567883924857,23.595534735991578,8100.0
2025-03-19,23.768280029296875,23.850726628692556,23.644610130203358,23.644610130203358,49400.0
2025-03-20,23.652462005615234,23.8212828401141,23.652462005615234,23.772206145394904,10400.0
2025-03-21,23.620073318481445,23.674056747193706,23.60534937386978,23.634795391008605,11800.0
2025-03-24,23.95869255065918,23.97832322748948,23.88409747637154,23.889987053837505,8900.0
2025-03-25,23.942007064819336,23.96850829177706,23.862505256030573,23.96850829177706,9700.0
2025-03-26,23.811466217041016,23.88017171385819,23.762389524968476,23.88017171385819,3100.0
2025-03-27,23.91943359375,23.91943359375,23.820299235207802,23.84091275679084,3500.0
2025-03-28,23.645591735839844,23.73294694301632,23.645591735839844,23.73294694301632,800.0
2025-03-31,23.57001495361328,23.67405604675797,23.469901493638503,23.575904531283694,3500.0
2025-04-01,23.775150299072266,23.82128220366733,23.615163835522647,23.615163835522647,3200.0
2025-04-02,23.90471076965332,23.939063520427037,23.801652517332165,23.801652517332165,2300.0
2025-04-03,23.620073318481445,23.624980051962332,23.53664387263036,23.572960439893127,31600.0
2025-04-04,23.73883628845215,23.791836872356825,23.634795193100434,23.634795193100434,41700.0
2025-04-07,23.30108070373535,23.531736484696673,23.17348504385141,23.183300382624704,68900.0
2025-04-08,23.310895919799805,23.48756827262022,23.202929065946343,23.458122256455336,22600.0
2025-04-09,23.59160804748535,23.61516448655371,23.242190966792904,23.252006305745095,28100.0
2025-04-10,23.37469482421875,23.536643233875957,23.33052673575143,23.531736500528233,27500.0
2025-04-11,23.72313117980957,23.769261213274717,23.563144712949548,23.584737335245194,4700.0
2025-04-14,23.753557205200195,23.86054121216012,23.72313021751721,23.791835714838662,15500.0
2025-04-15,23.71233558654785,23.84680180196171,23.71233558654785,23.782022061029114,4700.0
2025-04-16,23.737852096557617,23.831096875380908,23.615163174598027,23.615163174598027,10000.0
2025-04-17,23.758464813232422,23.777114518668903,23.674056268891924,23.674056268891924,800.0
2025-04-21,23.91943359375,24.056844590407422,23.896858127691527,23.94887773755692,28700.0
2025-04-22,24.22370147705078,24.29535176380466,24.13536530192031,24.194255461312487,14100.0
2025-04-23,24.36602210998535,24.420003666331187,24.31203868155502,24.371909815714766,1900.0
2025-04-24,24.385650634765625,24.41018991801251,24.282592384632803,24.282592384632803,12700.0
2025-04-25,24.513248443603516,24.586860677917944,24.38074417533615,24.38074417533615,8700.0
2025-04-28,24.464170455932617,24.513247148300138,24.400373563981432,24.498523204547684,4300.0
2025-04-29,24.51913833618164,24.537786170046985,24.429819311831732,24.429819311831732,15000.0
2025-04-30,24.43472671508789,24.50833894672513,24.390558627271776,24.390558627271776,9400.0
2025-05-01,24.658510208129883,24.675196096694123,24.596675259260042,24.62612127532949,4000.0
2025-05-02,24.655567169189453,24.73408800623433,24.655567169189453,24.66538063574619,27500.0
2025-05-05,24.454357147216797,24.488709896053358,24.381724016461433,24.488709896053358,4900.0
2025-05-06,24.51422882080078,24.51422882080078,24.380743583499868,24.439633743938767,2100.0
2025-05-07,24.645751953125,24.685011435800487,24.60649059836508,24.63593661443502,14300.0
2025-05-08,25.087430953979492,25.087430953979492,24.851868441745463,24.930389279156806,10100.0
2025-05-09,25.215028762817383,25.24447290711848,25.16595206884146,25.215028762817383,9200.0
2025-05-12,25.121784210205078,25.313180510336043,25.077616121264775,25.27391915479601,11700.0
2025-05-13,25.343605041503906,25.3524394079216,25.215028410875856,25.215028410875856,4400.0
2025-05-14,25.28471565246582,25.303365358110256,25.195398501663174,25.27391934123801,3900.0
2025-05-15,25.2984561920166,25.362254957783883,25.165951927154303,25.165951927154303,58800.0
2025-05-16,25.355384826660156,25.40151486020682,25.313180554257414,25.342624698879057,10000.0
2025-05-19,25.519296646118164,25.519296646118164,25.283734132496438,25.283734132496438,17200.0
