date,close,high,low,open,volume
2021-03-12,20.089284896850586,20.465425155720794,19.67040213083423,20.089284896850586,53700
2021-03-15,19.67894744873047,20.277350594665133,19.268613583428667,20.268801768656118,39700
2021-03-16,19.097640991210938,19.661850483334433,18.806987418841633,19.516523697149783,31700
2021-03-17,19.080541610717773,19.319903834087697,18.806985715736,19.20022190714186,26100
2021-03-18,19.06344985961914,19.867021772717763,18.892478187602197,19.16603416724711,35300
2021-03-19,18.71295738220215,19.832829495154947,18.636019553662724,19.379751352703042,199500
2021-03-22,18.96941375732422,19.43958783767186,18.798440475094864,18.824086956585884,60800
2021-03-23,18.422300338745117,19.148934346627296,18.311168846020582,18.79844058350567,60600
2021-03-24,18.507787704467773,19.790082487186403,18.39665620739523,18.644565684182655,85200
2021-03-25,18.755695343017578,18.995055947989165,18.353908675206412,18.38810397907197,58300
2021-03-26,19.559267044067383,19.627656026963628,18.541981127301003,18.75569690266701,58400
2021-03-29,19.43958854675293,19.73024215883152,19.080545945392444,19.602013007743228,61400
2021-03-30,19.72169303894043,19.849922188127454,19.431039431171392,19.516526074136774,58900
2021-03-31,19.610559463500977,19.867017734661275,19.499426350282103,19.64475313874545,46300
2021-04-01,19.790077209472656,19.83282133581068,18.892471753156247,19.05489617219734,77600
2021-04-05,20.08074188232422,20.439784590063407,19.961061523252024,20.055095392299062,90400
2021-04-06,19.790077209472656,20.302995311877048,19.65329926623438,20.097828397019633,38200
2021-04-07,19.644758224487305,20.00380087537579,19.550724370329558,19.89266936390851,46100
2021-04-08,19.892667770385742,19.909765426325652,19.063449393044536,19.063449393044536,75500
2021-04-09,19.696046829223633,19.99524761318715,19.653302695427428,19.986698786427908,32300
2021-04-12,19.76443862915039,19.918312641177376,19.405396006709665,19.696049635853218,32600
2021-04-13,19.67894744873047,19.95250335893167,19.661849796712435,19.95250335893167,45600
2021-04-14,19.91831398010254,19.986702977996877,19.67040447418143,19.790084812865942,51900
2021-04-15,19.858469009399414,19.986698145632896,19.542170582058283,19.986698145632896,47100
2021-04-16,20.20896339416504,20.320096511532782,19.858469649584286,19.91830980638754,64100
2021-04-19,19.787946701049805,20.234742328207673,19.69343145355431,19.976975557199626,75200
2021-04-20,19.169307708740234,19.753580922724428,19.066201635002727,19.744988476772722,54200
2021-04-21,19.66765594482422,19.719210614879753,19.031829763711148,19.34974367368834,51800
2021-04-22,19.710617065429688,20.080083985918836,19.70202462090189,19.8223155666086,64200
2021-04-23,19.942609786987305,20.028532607532988,19.358338212727933,19.676250518253028,74700
2021-04-26,19.9254207611084,20.406586122381704,19.76216761325386,19.770760056703153,58300
