date,close,high,low,open,volume
2021-03-15,18.49156951904297,18.49156951904297,18.289130357374003,18.371372020947383,16200
2021-03-16,18.52320671081543,18.599120814922415,18.46627052941873,18.599120814922415,7400
2021-03-17,18.52953338623047,18.570653023854813,18.257505227753352,18.270156774220027,9300
2021-03-18,18.197404861450195,18.377702366016667,18.197404861450195,18.3650508198228,7100
2021-03-19,18.384658813476562,18.403004457028356,18.194238900654124,18.25117507117734,14800
2021-03-22,18.316335678100586,18.358722274399216,18.2385235500116,18.2701542217086,11900
2021-03-23,17.934865951538086,18.070880020826934,17.934865951538086,18.010780051316644,17600
2021-03-24,17.685611724853516,17.896908824018404,17.685611724853516,17.896908824018404,9400
2021-03-25,17.75140380859375,17.77987189629564,17.650184209349888,17.669163336695412,18300
2021-03-26,18.1170654296875,18.11832998120085,17.856424228595326,17.890586425585802,19200
2021-03-29,17.960168838500977,18.07404118585712,17.903232664822905,18.023431387769143,77200
2021-03-30,18.120220184326172,18.151218575870853,18.061385985286584,18.061385985286584,5900
2021-03-31,18.238521575927734,18.263827075852568,18.11832286455007,18.11832286455007,9400
2021-04-01,18.371509552001953,18.41583909533026,18.349344780337802,18.396840201951214,13000
2021-04-05,18.532365798950195,18.551364695215018,18.504500992673048,18.504500992673048,8500
2021-04-06,18.58049774169922,18.63749322987969,18.460173799108244,18.472839731568303,37000
2021-04-07,18.450672149658203,18.517166473133315,18.434206198384587,18.45383802834718,3500
2021-04-08,18.64952278137207,18.700819439310358,18.621659182772643,18.656488681021926,4600
2021-04-09,18.520967483520508,18.531099262178316,18.501968586702596,18.504501531367048,12900
2021-04-12,18.370243072509766,18.40950672870116,18.34617828993728,18.40950672870116,12300
2021-04-13,18.45700454711914,18.51083293840314,18.377844295544147,18.377844295544147,8700
2021-04-14,18.567832946777344,18.662825030267783,18.536169321577155,18.536169321577155,16700
2021-04-15,18.786312103271484,18.802143912530813,18.738815467603878,18.76414612084088,18800
2021-04-16,18.859140396118164,18.89017108212742,18.833808533643033,18.833808533643033,16100
2021-04-19,18.84520721435547,18.89333678630146,18.81164358398697,18.878772052613645,8500
2021-04-20,18.74388313293457,18.840142281714325,18.712219511415313,18.840142281714325,7500
2021-04-21,18.89080238342285,18.941464896104222,18.67548640255464,18.68181936762601,14200
2021-04-22,18.769845962524414,18.85280623662031,18.745148243697955,18.82747437574935,23000
2021-04-23,18.98073387145996,18.9921327286255,18.909806575416688,18.954136135443733,8900
2021-04-26,19.097253799438477,19.12575154032142,19.061790158853423,19.061790158853423,20700
2021-04-27,19.194780349731445,19.194780349731445,19.12512013923659,19.156783761471544,205000
2021-04-28,19.302438735961914,19.330936479689694,19.19478072720028,19.19478072720028,14100
2021-04-29,19.270774841308594,19.321437361900124,19.17641570042478,19.302438463719636,8500
2021-04-30,18.85850715637207,18.998462925097478,18.840142400721664,18.985796993253874,23900
2021-05-03,18.897138595581055,18.909804527900175,18.8084794851268,18.833810141875247,16800
2021-05-04,18.694490432739258,18.738819992525627,18.580499445922936,18.738819992525627,27000
2021-05-05,18.84014129638672,18.860406061414796,18.783778748509253,18.821142399734953,24900
2021-05-06,19.156782150268555,19.156782150268555,18.99212867113767,18.99212867113767,9400
2021-05-07,19.428462982177734,19.45442657349906,19.327770872397398,19.327770872397398,6200
2021-05-10,19.17008399963379,19.435429617986095,19.17008399963379,19.42276368502979,18000
2021-05-11,19.06179428100586,19.06179428100586,18.80214867809667,18.80214867809667,13500
2021-05-12,18.504505157470703,18.75148603294267,18.460175597431864,18.75148603294267,16400
2021-05-13,18.55389976501465,18.66599072924803,18.46650652323173,18.574164531951183,12900
2021-05-14,18.7578182220459,18.76351704644894,18.67549086433876,18.67549086433876,6500
2021-05-17,18.669158935546875,18.669158935546875,18.498172451933176,18.498172451933176,12400
2021-05-18,18.985797882080078,19.04596045720885,18.983264937170723,19.00479678073492,19800
2021-05-19,18.844572067260742,18.922465239514214,18.66281972148326,18.66281972148326,76500
2021-05-20,18.85280990600586,18.903472429718782,18.77681551649155,18.78948144939224,31200
2021-05-21,18.719818115234375,18.884471602464473,18.713485149430557,18.884471602464473,27500
2021-05-24,18.91423797607422,18.941468644168783,18.821144699782703,18.821144699782703,6300
2021-05-25,19.004793167114258,19.099785226546846,18.985794272071914,19.099785226546846,11100
2021-05-26,19.15931510925293,19.201111715221735,19.023793512862955,19.023793512862955,65800
2021-05-27,19.226442337036133,19.232775302124686,19.169446859128747,19.169446859128747,11800
2021-05-28,19.429096221923828,19.44809391304839,19.353101833756106,19.353101833756106,11900
2021-06-01,19.83186149597168,19.885056958477385,19.76473302574564,19.885056958477385,21400
2021-06-02,19.859729766845703,19.89139339303336,19.771069439318413,19.771069439318413,10900
2021-06-03,19.663410186767578,19.68874205244188,19.65707842823884,19.669743153186154,5400
