date,close,high,low,open,volume
2021-03-15,59.134586334228516,59.172655590997046,58.98990805396552,59.02797731073405,284500
2021-03-16,59.45437240600586,59.530516698795346,59.32492652732,59.49244164768202,234400
2021-03-17,59.86555480957031,59.956925631421136,58.959422096637724,59.165012255238864,442000
2021-03-18,59.02033233642578,59.279224044623696,58.9898734632079,59.0812442734255,396000
2021-03-19,59.24117660522461,59.324937085030555,59.027964414257895,59.16502648944598,542500
2021-03-22,59.37060546875,59.41629087755581,59.02033711255353,59.06602252135934,374300
2021-03-23,59.134586334228516,59.309717696130555,59.096511268020535,59.19549830694606,218200
2021-03-24,59.26400375366211,59.34014804000733,59.14216824796042,59.27923028715649,458400
2021-03-25,59.14978790283203,59.264007243794715,59.02034202747826,59.13456136844094,243200
2021-03-26,59.16500473022461,59.187853242218075,59.03555887610857,59.06601774933047,159200
2021-03-29,58.87564468383789,59.126925990445194,58.8451858155126,59.0888509526798,216700
2021-03-30,58.898502349853516,58.92134505454344,58.647220979391264,58.7081387315221,386900
2021-03-31,59.012725830078125,59.15740404919751,58.93658153928155,58.94419771119231,244400
2021-04-01,59.426109313964844,59.42610931396484,59.17395202519917,59.20451778167845,372600
2021-04-05,59.349693298339844,59.349693298339844,59.15866170732176,59.19687035745398,246600
2021-04-06,59.54069900512695,59.5865505313168,59.37259034534177,59.38023323800991,355600
2021-04-07,59.44141387939453,59.56367111409995,59.31151374570009,59.49490251267011,384700
2021-04-08,59.59419631958008,59.632404958696064,59.464296274297446,59.4719391680846,293200
2021-04-09,59.51781463623047,59.54073749923593,59.41083738898981,59.47196891021954,145600
2021-04-12,59.6095085144043,59.66299713497045,59.56365696118873,59.64771134062446,161900
2021-04-13,59.90752029418945,59.90752029418945,59.57130276006942,59.59422562288257,242400
2021-04-14,59.831111907958984,59.88460053390172,59.769980384075,59.80818321413524,221300
2021-04-15,60.47298049926758,60.495903365193946,60.09856008621544,60.09856008621544,362500
2021-04-16,60.27427673339844,60.39653973218321,60.22843102376447,60.36597398248701,321200
2021-04-19,60.22844314575195,60.27428886461314,60.190234493486415,60.236086042169426,292700
2021-04-20,60.1444091796875,60.25902934554922,60.13676628067704,60.17497494590555,247200
2021-04-21,60.28956604003906,60.29720893536411,60.14438017796816,60.22079164175564,282400
2021-04-22,60.34305191040039,60.38889762062903,60.2895633051934,60.34305191040039,352100
2021-04-23,60.48825454711914,60.51881447586931,60.2513713756377,60.35071154845398,1668200
2021-04-26,60.159671783447266,60.381263300902944,60.13674309525592,60.381263300902944,220200
2021-04-27,59.89988327026367,60.0985578171636,59.86167460861333,60.09091491886888,193800
2021-04-28,60.052703857421875,60.13675824583509,59.85403514828431,59.89988087657405,382500
2021-04-29,60.1214714050293,60.129114302144664,59.94571975031007,60.03741702622737,196600
2021-04-30,60.24373245239258,60.28194111058417,60.11383234225754,60.15204100044913,119800
2021-05-03,60.1954345703125,60.41778497995414,60.16476494315849,60.26443684418408,364600
2021-05-04,60.264408111572266,60.29507772410375,60.11873476408581,60.210737752049795,188900
2021-05-05,60.34877014160156,60.379439765343044,60.22609749626823,60.233760514979146,254600
2021-05-06,60.548095703125,60.56342758408499,60.35641501815861,60.39474764537372,153400
2021-05-07,60.739784240722656,60.877794585726086,60.64777539417669,60.74745310700924,149400
2021-05-10,60.601776123046875,60.73211760655422,60.578775372972785,60.66311535633195,199600
2021-05-11,60.44845199584961,60.94682322694309,60.34111121987669,60.394781607863145,232600
2021-05-12,59.99607849121094,60.27209925639351,59.9884096228357,60.26443038801826,229800
2021-05-13,60.24911880493164,60.29512033142043,60.07276987066693,60.07276987066693,175400
2021-05-14,60.50978088378906,60.60178975441254,60.463779373293605,60.50978088378906,181500
2021-05-17,60.5634765625,60.5634765625,60.30279342795064,60.50980616129072,209800
2021-05-18,60.548095703125,60.60943492622551,60.54042683782986,60.57109644938012,162600
2021-05-19,60.33344650268555,60.494457662115586,60.2337687494907,60.3794480197703,293100
2021-05-20,60.65544128417969,60.68611089819009,60.471429449748015,60.471429449748015,179500
