date,close,high,low,open,volume
2021-02-19,3.069999933242798,3.119999885559082,2.9600000381469727,3.049999952316284,62800
2021-02-22,2.990000009536743,3.0799999237060547,2.900000095367432,3.009999990463257,85700
2021-02-23,2.8299999237060547,2.940000057220459,2.6600000858306885,2.869999885559082,96300
2021-02-24,2.900000095367432,2.990000009536743,2.859999895095825,2.900000095367432,53000
2021-02-25,2.859999895095825,2.930000066757202,2.759999990463257,2.8499999046325684,115500
2021-02-26,2.819999933242798,2.930000066757202,2.7699999809265137,2.930000066757202,61800
2021-03-01,2.900000095367432,2.9800000190734863,2.869999885559082,2.930000066757202,43300
2021-03-02,2.930000066757202,3.0199999809265137,2.890000104904175,2.940000057220459,99900
2021-03-03,2.720000028610229,2.9100000858306885,2.680000066757202,2.9100000858306885,71300
2021-03-04,2.359999895095825,2.7799999713897705,2.200000047683716,2.7100000381469727,289900
2021-03-05,2.380000114440918,2.4200000762939453,2.130000114440918,2.359999895095825,114600
2021-03-08,2.5199999809265137,2.549999952316284,2.319999933242798,2.369999885559082,73600
2021-03-09,2.5999999046325684,2.609999895095825,2.5,2.559999942779541,79000
2021-03-10,2.640000104904175,2.6700000762939453,2.5799999237060547,2.5999999046325684,34100
2021-03-11,2.740000009536743,2.740000009536743,2.650000095367432,2.680000066757202,78100
2021-03-12,2.700000047683716,2.7300000190734863,2.609999895095825,2.7100000381469727,28400
2021-03-15,2.880000114440918,2.890000104904175,2.630000114440918,2.7300000190734863,80300
2021-03-16,2.7799999713897705,2.890000104904175,2.759999990463257,2.8410000801086426,46900
2021-03-17,2.799999952316284,2.8399999141693115,2.6700000762939453,2.789999961853028,27900
2021-03-18,2.869999885559082,2.950000047683716,2.7699999809265137,2.819999933242798,57300
2021-03-19,2.75,2.865000009536743,2.690000057220459,2.799999952316284,114000
2021-03-22,2.819999933242798,2.890000104904175,2.75,2.859999895095825,28700
2021-03-23,2.900000095367432,2.9600000381469727,2.799999952316284,2.888000011444092,106500
2021-03-24,2.609999895095825,2.900000095367432,2.5299999713897705,2.900000095367432,64200
2021-03-25,2.5199999809265137,2.8299999237060547,2.5199999809265137,2.7100000381469727,44100
2021-03-26,2.7100000381469727,2.740000009536743,2.5799999237060547,2.5799999237060547,23200
2021-03-29,2.8499999046325684,2.900000095367432,2.5799999237060547,2.630000114440918,61100
