date,close,high,low,open,volume
2025-06-12,15.298866271972656,19.973521274539827,15.007856488078225,15.84393473368664,311300.0
2025-06-13,14.781514167785645,15.243436485528946,14.689129351818224,15.151051669561525,133500.0
2025-06-16,14.726082801818848,15.141812703104186,14.689129052394525,15.058666546637742,85300.0
2025-06-17,14.569029808044434,14.77227498629254,14.3195913424033,14.716844803514647,250800.0
2025-06-18,14.661413192749023,14.726082030593068,14.421213393547095,14.559790607415978,93400.0
2025-06-20,14.550552368164062,14.596744774113638,14.27339881351347,14.550552368164062,150600.0
2025-06-23,14.458168029785156,14.532075529306281,14.273399280982344,14.273399280982344,32000.0
2025-06-24,14.596744537353516,14.707605781206203,14.411975797599036,14.44892954554993,62200.0
2025-06-25,14.291876792907715,14.752874893588242,14.199491976712519,14.504360636691002,77700.0
2025-06-26,14.356545448303223,14.559791512652717,14.208730449157004,14.208730449157004,53300.0
2025-06-27,14.227206230163574,14.573647948895285,14.227206230163574,14.532074872163733,141000.0
2025-06-30,14.416272163391113,14.558071201105033,14.283925733731506,14.435179182572327,63900.0
2025-07-01,14.709324836730957,14.888937013551798,14.369005699437967,14.416272346454916,75700.0
2025-07-02,14.64315128326416,14.747138087810965,14.540110190310239,14.64315128326416,38100.0
2025-07-03,14.775498390197754,15.219803453411446,14.321739816768881,14.321739816768881,33200.0
2025-07-07,14.595884323120117,14.818037290592471,14.510805441499876,14.794403516639937,45800.0
2025-07-08,14.747138023376465,14.747138023376465,14.482445159810492,14.624245101335758,39600.0
2025-07-09,14.888936996459961,14.888936996459961,14.699871310145507,14.728230937708599,57000.0
2025-07-10,14.756590843200684,14.888937276881595,14.614791801178244,14.756590843200684,82300.0
2025-07-11,14.775498390197754,14.8794842979557,14.605338812469883,14.699872111549,41600.0
2025-07-14,14.709324836730957,14.784951111343554,14.58643191510141,14.699871327020306,46900.0
2025-07-15,14.709324836730957,14.794403719517899,14.539165268084462,14.633697660582055,63300.0
2025-07-16,14.728231430053711,14.79440419709176,14.605338504457093,14.79440419709176,35300.0
2025-07-17,14.860577583312988,14.955109977066025,14.699871522242876,14.794403915995913,27000.0
2025-07-18,14.775498390197754,14.865304934169282,14.699872111549,14.841671158631325,94600.0
2025-07-21,14.539165496826172,14.813310971993987,14.510805868784349,14.794403952275223,65100.0
2025-07-22,14.55807113647461,14.718777192656288,14.406818589841569,14.510805391804002,101700.0
2025-07-23,14.709324836730957,14.822764248649852,14.510805640488815,14.652604680003357,38900.0
2025-07-24,14.652604103088379,14.699870748244306,14.463538424000944,14.652604103088379,52400.0
2025-07-25,14.728231430053711,14.766044568580643,14.558071855914342,14.699871801542594,37200.0
2025-07-28,14.64315128326416,14.69041793064577,14.47771846819668,14.61479165544972,77000.0
2025-07-29,14.416272163391113,14.633697474757296,14.283925733731506,14.539165083460114,68600.0
2025-07-30,14.46353816986084,14.558070556975386,14.302832120076234,14.302832120076234,93900.0
2025-07-31,14.189393043518066,14.416271859695385,14.042866352559306,14.416271859695385,128500.0
2025-08-01,14.283926010131836,14.369005795021037,14.085406812569138,14.085406812569138,88500.0
2025-08-04,14.151579856872559,14.265019264555479,14.038140449189637,14.265019264555479,131200.0
2025-08-05,14.132673263549805,14.416272242061554,14.057046989484846,14.17993991022448,379900.0
2025-08-06,14.14212703704834,14.20829980270572,14.052320496844525,14.132673527229766,192200.0
2025-08-07,14.047593116760254,14.359551714599222,13.990873863445684,14.047593116760254,161400.0
2025-08-08,14.047593116760254,14.17993954372138,13.915247591335406,14.066500135555962,129400.0
2025-08-11,13.631649017333984,14.17993995687699,13.565476252693509,14.085406663216622,241300.0
2025-08-12,13.631649017333984,13.78290156596153,13.574928860830504,13.612741997987388,228300.0
2025-08-13,13.943607330322266,14.091078832586222,13.546568947776628,13.754541648523459,185500.0
2025-08-14,13.678915977478027,14.047593847818115,13.612742309785549,13.830168529569994,180400.0
2025-08-15,13.877434730529785,13.97196712177448,13.67891553691874,13.67891553691874,89900.0
2025-08-18,14.057047843933105,14.21775391147363,13.915248796826221,13.915248796826221,181700.0
2025-08-19,14.057047843933105,14.179940772142706,14.000328585704894,14.01923470460218,96500.0
2025-08-20,13.830167770385742,14.179939503282354,13.77439332724825,13.971966804804055,61800.0
2025-08-21,13.924701690673828,13.934155201084248,13.660009709936656,13.754543010968119,26800.0
2025-08-22,14.047593116760254,14.122274578852513,13.953060727390545,13.9625142367884,24400.0
2025-08-25,14.11376667022705,14.132672787338084,13.820714191947745,14.057046515821412,37900.0
2025-08-26,14.123220443725586,14.22720725179614,13.971023078119478,14.094860814950136,146300.0
2025-08-27,14.227206230163574,14.255565856902564,14.05704666665707,14.075953685507251,62500.0
2025-08-28,14.057047843933105,14.298106945243894,14.03814172503582,14.227207421690451,151100.0
2025-08-29,14.085406303405762,14.167650753618956,13.95306077750557,14.09485981283757,55200.0
2025-09-02,13.896340370178223,13.990873659707594,13.82071409916923,13.953060524203098,69500.0
2025-09-03,13.86798095703125,13.943607229202327,13.754541548774636,13.858527447625796,300900.0
2025-09-04,13.830167770385742,14.019233450122252,13.811260751643953,13.896340532909452,75200.0
2025-09-05,13.905794143676758,14.06177344328876,13.792354735007688,13.886887124797106,176500.0
2025-09-08,14.085406303405762,14.179939594651282,13.811260840637289,13.877434505123665,197500.0
2025-09-09,14.085406303405762,14.18939310408309,13.911465696620125,14.00032742312833,280800.0
2025-09-10,13.745088577270508,14.170486600264441,13.745088577270508,13.990874422213247,435100.0
2025-09-11,13.91524887084961,14.028688289445839,13.641103383857963,13.80180945225338,375700.0
2025-09-12,13.896340370178223,14.057046421456397,13.792354472924924,13.896340370178223,205100.0
2025-09-15,14.30283260345459,14.955109432273433,13.981420493022936,14.179939684669765,2606400.0
2025-09-16,14.55807113647461,14.709324584643943,13.990874086600703,14.24611253365989,1383400.0
2025-09-17,14.595884323120117,14.841670163008711,14.463538795131102,14.595884323120117,1054200.0
2025-09-18,14.67151165008545,14.888936963481402,14.643151121048868,14.643151121048868,1297800.0
2025-09-19,13.716729164123535,14.69041814781931,13.664735761081497,14.65260500966228,3954400.0
2025-09-22,13.489066123962402,13.82107493804295,13.346775856796137,13.764159554899406,1638100.0
2025-09-23,13.432149887084961,13.574440154790633,13.422663688307175,13.451122284640533,717600.0
2025-09-24,13.517523765563965,13.583925347203866,13.38471969763046,13.38471969763046,651200.0
2025-09-25,13.489066123962402,13.674042476159475,13.42266363742333,13.42266363742333,729100.0
2025-09-26,13.517523765563965,13.621869237377195,13.470093676683877,13.489066074097392,388200.0
2025-09-29,13.432149887084961,13.695860061462211,13.32306131510154,13.55546775723506,627000.0
2025-09-30,13.441875457763672,13.616950836776773,13.37379100040576,13.471055305986631,798700.0
2025-10-01,13.237621307373047,13.558592220795484,13.130631312092627,13.461328841699057,818700.0
2025-10-02,13.694762229919434,13.704488846220825,13.19871592952266,13.3251591586972,603700.0
2025-10-03,13.908742904663086,13.957375057728784,13.636404146108811,13.636404146108811,374000.0
2025-10-06,13.772573471069336,14.093544392232133,13.743394549394862,14.093544392232133,672300.0
2025-10-07,13.616950988769531,13.945703380618006,13.451602223985121,13.79202636973683,382600.0
2025-10-08,13.58777141571045,13.782299092126761,13.551783123077113,13.675309101993072,276700.0
2025-10-09,13.305706024169922,13.587771386257447,13.227894953772061,13.548865851058517,531600.0
2025-10-10,13.081999778747559,13.315433012739465,12.936104239397922,13.15981085674486,580400.0
2025-10-13,13.850383758544922,13.864973682341931,13.198715336910048,13.37379071214961,605900.0
2025-10-14,14.015732765197754,14.229713680090107,13.665582936122123,13.76284631374144,501800.0
2025-10-15,13.937921524047852,14.200534588374637,13.796889303546582,14.171354740617563,272800.0
2025-10-16,13.578045845031738,14.05463892082808,13.55859261210232,13.937922305995171,296600.0
2025-10-17,13.976827621459961,14.09354423443222,13.432150094256084,13.4516023992942,1617000.0
2025-10-20,13.782299041748047,14.151902089378584,13.762845810386958,14.015732252594347,437200.0
2025-10-21,13.976827621459961,14.103270850741872,13.792026549482513,13.869837624797352,542900.0
2025-10-22,13.685035705566406,14.015733241386178,13.64613016768062,14.015733241386178,388800.0
2025-10-23,13.918469429016113,13.996280502375688,13.655856360741677,13.792026202911513,399100.0
2025-10-24,13.928194999694824,14.05463822472996,13.908742695310039,13.967100536045546,313000.0
2025-10-27,14.268619537353516,14.346430612230304,14.015733080213362,14.025459696468255,640900.0
2025-10-28,14.307524681091309,14.395062369814214,14.205397068387535,14.297798065104063,670600.0
2025-10-29,13.928194999694824,14.295852921136902,13.903879387318556,14.21026037013285,403300.0
2025-10-30,13.762845993041992,14.044911358453346,13.685034921727214,13.928194751481179,273300.0
