date,close,high,low,open,volume
2021-03-15,35.06748580932617,35.08255921975402,34.66051522761059,34.66051522761059,2100
2021-03-16,34.52485275268555,34.57760824458885,34.52485275268555,34.57760824458885,2400
2021-03-17,34.622833251953125,34.622833251953125,34.095278216246726,34.095278216246726,1200
2021-03-18,33.828121185302734,34.19828278896584,33.66192870844498,34.039643336710476,2600
2021-03-19,33.186012268066406,33.84323500938587,33.186012268066406,33.36731370207589,2000
2021-03-22,33.1104736328125,33.1104736328125,33.1104736328125,33.1104736328125,100
2021-03-23,32.92915344238281,33.170890515461416,32.92915344238281,33.170890515461416,1000
2021-03-24,32.83095169067383,32.83095169067383,32.83095169067383,32.83095169067383,100
2021-03-25,33.07268142700195,33.07268142700195,32.28703743979782,32.838500276148025,2500
2021-03-26,33.6241569519043,33.6241569519043,33.32953998530823,33.32953998530823,500
2021-03-29,33.344642639160156,33.427740307782294,33.344642639160156,33.427740307782294,800
2021-03-30,33.41263198852539,33.41263198852539,33.41263198852539,33.41263198852539,1000
2021-03-31,33.253990173339844,33.46550940456337,33.253990173339844,33.45040047637121,400
2021-04-01,33.88100051879883,33.88100051879883,33.37486430738449,33.37486430738449,1700
2021-04-05,33.99430847167969,33.99430847167969,33.86588691179641,33.86588691179641,3000
2021-04-06,34.16050720214844,34.16050720214844,34.062300605426714,34.062300605426714,500
2021-04-07,34.04719543457031,34.077413295625185,33.78279635467481,33.78279635467481,500
2021-04-08,34.07740783691406,34.07740783691406,33.948983388869536,33.948983388869536,300
2021-04-09,33.979209899902344,34.01698078892425,33.865897232836616,33.91877705381411,1600
2021-04-12,34.10006332397461,34.10006332397461,34.10006332397461,34.10006332397461,200
2021-04-13,34.31159210205078,34.4551254911028,34.28137712485414,34.4551254911028,600
2021-04-14,34.024532318115234,34.024532318115234,34.024532318115234,34.024532318115234,100
2021-04-15,34.55332946777344,34.55332946777344,34.16805900000396,34.16805900000396,1100
2021-04-16,34.62131881713867,34.73463145892743,34.53822115078683,34.6364248639904,4300
2021-04-19,34.62131881713867,34.62131881713867,34.42490562726459,34.515556317042304,1600
2021-04-20,34.85549545288086,34.85549545288086,34.85549545288086,34.85549545288086,100
2021-04-21,35.180335998535156,35.202997951340095,35.07457637646736,35.08212940015782,1100
2021-04-22,34.999027252197266,35.27097927386464,34.999027252197266,35.24076430372358,14200
2021-04-23,35.135013580322266,35.135013580322266,35.135013580322266,35.135013580322266,100
2021-04-26,35.286094665527344,35.286094665527344,35.286094665527344,35.286094665527344,100
2021-04-27,35.180335998535156,35.31631347883191,35.1501181403062,35.31631347883191,500
2021-04-28,35.17278289794922,35.33897535437803,35.17278289794922,35.22566270886751,600
2021-04-29,35.34653091430664,35.50517034551096,35.308760032838975,35.50517034551096,500
2021-04-30,35.49005126953125,35.49005126953125,35.27853208840145,35.27853208840145,900
2021-05-03,35.47494888305664,35.51271976068643,35.41451605519563,35.41451605519563,800
2021-05-04,35.2030029296875,35.474957928740416,35.2030029296875,35.46740490398182,1100
2021-05-05,34.56843185424805,34.983920134661105,34.55332580926313,34.983920134661105,1400
2021-05-06,34.840396881103516,34.840396881103516,34.52311797316158,34.68931045181662,3000
2021-05-07,35.30875778198242,35.30875778198242,35.05946479306735,35.15767138400965,1900
2021-05-10,35.17278289794922,35.47495283437751,35.051914347031186,35.051914347031186,2200
2021-05-11,34.49290084838867,34.74974691914738,34.387141210146964,34.74974691914738,800
2021-05-12,33.59394073486328,33.59394073486328,33.59394073486328,33.59394073486328,300
2021-05-13,34.266258239746094,34.266258239746094,34.266258239746094,34.266258239746094,100
2021-05-14,34.6817512512207,34.6817512512207,34.50044699201518,34.50044699201518,700
2021-05-17,34.6817512512207,34.6817512512207,34.417352208351645,34.417352208351645,1100
2021-05-18,34.764854431152344,34.810181223577,34.764854431152344,34.810181223577,1200
2021-05-19,34.60620880126953,34.60620880126953,34.60620880126953,34.60620880126953,100
2021-05-20,34.908382415771484,34.908382415771484,34.73463404669749,34.74218995241974,1100
2021-05-21,34.98393249511719,34.98393249511719,34.946158724109395,34.95371463100461,700
2021-05-24,35.30120086669922,35.30120086669922,35.30120086669922,35.30120086669922,100
2021-05-25,35.1274528503418,35.346527979088954,35.1274528503418,35.31631012373073,13500
2021-05-26,35.42963409423828,35.55050266277803,35.2785476631301,35.2785476631301,700
2021-05-27,35.30875778198242,35.5353859380749,35.30875778198242,35.474950226192455,1500
2021-05-28,35.57316207885742,35.709139568972375,35.505173333799945,35.709139568972375,1200
2021-06-01,36.245487213134766,36.245487213134766,35.76201305900318,35.76201305900318,600
2021-06-02,36.502342224121094,36.502342224121094,36.313484905957495,36.313484905957495,2100
2021-06-03,36.37392044067383,36.66098148793197,36.32104062240344,36.66098148793197,2200
2021-06-04,36.245487213134766,36.38146467920093,36.147280625035144,36.147280625035144,1900
2021-06-07,37.212440490722656,37.325756021487635,37.212440490722656,37.325756021487635,500
2021-06-08,37.60525894165039,37.60525894165039,37.60525894165039,37.60525894165039,200
2021-06-09,37.801673889160156,37.86210672031113,37.75634710449687,37.779009055961815,2800
2021-06-10,37.86966323852539,37.937651975754584,37.79411859619659,37.79411859619659,2200
2021-06-11,37.58259201049805,37.620362883408255,37.48438543554521,37.48438543554521,2600
2021-06-14,37.771461486816406,38.103849310476214,37.688363810468,38.103849310476214,1600
2021-06-15,37.46928405761719,37.46928405761719,37.46928405761719,37.46928405761719,200
2021-06-16,37.26531982421875,37.461730127199836,37.26531982421875,37.461730127199836,300
2021-06-17,36.932003021240234,37.0082790429758,36.7336911839932,37.0082790429758,1000
2021-06-18,36.199771881103516,36.527751511454184,36.199771881103516,36.527751511454184,1000
2021-06-21,36.916748046875,36.916748046875,36.27604405896618,36.27604405896618,800
2021-06-22,36.832847595214844,37.13031679813069,36.62690670635787,36.62690670635787,2100
2021-06-23,36.764198303222656,36.86335566779046,36.764198303222656,36.79470870918697,1100
2021-06-24,36.89386749267578,37.069297983104214,36.82522052601833,37.069297983104214,800
2021-06-25,37.17607498168945,37.17607498168945,36.99301548051683,36.99301548051683,400
2021-06-28,36.802330017089844,37.09979916204954,36.64978091695787,37.09979916204954,1000
2021-06-29,36.68792724609375,36.96251511761382,36.68792724609375,36.81759503414838,500
2021-06-30,36.588775634765625,36.80996885108818,36.375205657110875,36.375205657110875,1800
2021-07-01,36.77182388305664,36.77182388305664,36.58876726935748,36.58876726935748,200
2021-07-02,36.81759262084961,36.81759262084961,36.7184352493818,36.77182700871847,800
2021-07-06,37.05403518676758,37.05403518676758,36.50485960914554,36.8099548892218,2300
2021-07-07,36.9014892578125,36.93199675169508,36.87860500036028,36.87860500036028,1700
2021-07-08,36.62690353393555,36.84047055145248,36.62690353393555,36.84047055145248,600
2021-07-09,37.4048957824707,37.4048957824707,37.4048957824707,37.4048957824707,500
2021-07-12,37.82441329956055,37.82441329956055,37.763392482596984,37.763392482596984,500
2021-07-13,37.267608642578125,37.42778391064328,37.168451277266726,37.42778391064328,1000
2021-07-14,37.473548889160156,37.52694064428316,37.29048936471527,37.29048936471527,400
2021-07-15,37.5650749206543,37.5650749206543,37.5650749206543,37.5650749206543,700
2021-07-16,37.610843658447266,37.82441068378495,37.534567642517736,37.82441068378495,1100
2021-07-19,36.70317459106445,36.70317459106445,36.60402014396414,36.687919389287735,900
2021-07-20,37.854915618896484,37.854915618896484,37.031152223713036,37.031152223713036,4300
2021-07-21,38.015098571777344,38.24392081361922,37.999843367703534,38.02272471899792,5200
2021-07-22,37.52693557739258,37.52693557739258,37.504051321406536,37.51930652218655,400
2021-07-23,37.81678009033203,37.81678009033203,37.81678009033203,37.81678009033203,100
2021-07-26,37.89305877685547,37.89305877685547,37.80915661163935,37.8472931659287,800
2021-07-27,37.92356872558594,37.92356872558594,37.79390095101093,37.79390095101093,200
2021-07-28,37.8777961730957,37.8777961730957,37.70236572993216,37.70236572993216,400
2021-07-29,37.96171188354492,38.19816321382698,37.96171188354492,38.19816321382698,300
2021-07-30,37.8777961730957,37.8777961730957,37.8777961730957,37.8777961730957,600
2021-08-02,37.57270431518555,38.00747033328561,37.57270431518555,38.00747033328561,700
2021-08-03,37.53457260131836,37.53457260131836,37.53457260131836,37.53457260131836,200
2021-08-04,37.19896697998047,37.504062356454774,37.19896697998047,37.412534034475776,3100
2021-08-05,37.82441329956055,37.82441329956055,37.5650806467308,37.5650806467308,200
2021-08-06,37.92356872558594,37.92356872558594,37.92356872558594,37.92356872558594,100
2021-08-09,37.67948532104492,37.69473761245419,37.67948532104492,37.69473761245419,200
2021-08-10,37.33625411987305,37.33625411987305,37.33625411987305,37.33625411987305,100
2021-08-11,37.6260986328125,37.67186133245942,37.450665252057725,37.450665252057725,3400
2021-08-12,37.55745315551758,37.55745315551758,37.39727497153619,37.39727497153619,300
2021-08-13,37.717628479003906,37.717628479003906,37.717628479003906,37.717628479003906,100
2021-08-16,37.61846923828125,37.64897964419325,37.61846923828125,37.64897964419325,200
2021-08-17,37.519317626953125,37.57270939066978,37.27524016149618,37.57270939066978,1600
2021-08-18,37.1531982421875,37.45829650265727,37.11506168703694,37.11506168703694,1200
2021-08-19,37.18370056152344,37.24472136419649,36.88623142257237,37.24472136419649,1400
2021-08-20,37.450660705566406,37.595583662541344,36.7794493087482,36.7794493087482,1600
2021-08-23,37.75577163696289,37.75577163696289,37.61847768914874,37.61847768914874,1100
2021-08-24,37.64897918701172,37.64897918701172,37.55745088001965,37.572703173157976,2400
2021-08-25,37.71000671386719,37.71000671386719,37.45830307798403,37.5193209950093,800
2021-08-26,37.66423797607422,37.66423797607422,37.66423797607422,37.66423797607422,200
2021-08-27,38.198150634765625,38.198150634765625,38.198150634765625,38.198150634765625,100
2021-08-30,38.236289978027344,38.70918960779997,37.72525088793034,38.70918960779997,24400
2021-08-31,38.518497467041016,38.518497467041016,38.442224378483765,38.442224378483765,500
2021-09-01,38.86174011230469,38.86174011230469,38.7854640985559,38.7854640985559,1500
2021-09-02,39.021915435791016,39.021915435791016,38.70919105302869,38.70919105302869,1000
2021-09-03,39.136329650878906,39.136329650878906,39.12107444746324,39.12107444746324,200
2021-09-07,38.97615432739258,38.97615432739258,38.97615432739258,38.97615432739258,100
2021-09-08,39.05242919921875,39.18209406948842,38.64817356505985,39.18209406948842,1000
2021-09-09,38.457489013671875,38.86174465976393,38.457489013671875,38.86174465976393,300
2021-09-10,37.77865219116211,37.94645654818641,37.77865219116211,37.94645654818641,700
2021-09-13,38.04560089111328,38.21340228098393,38.04560089111328,38.21340228098393,1500
2021-09-14,37.95407485961914,38.67868099485882,37.95407485961914,38.67868099485882,900
2021-09-15,37.91593933105469,38.045607104473824,37.908313184210044,38.03035190115202,800
2021-09-16,37.92356872558594,38.106625347814415,37.74813825027009,38.106625347814415,5700
2021-09-17,37.610843658447266,37.610843658447266,37.610843658447266,37.610843658447266,800
2021-09-20,37.45828628540039,37.45828628540039,37.16844330797599,37.16844330797599,1600
2021-09-21,37.51169204711914,37.51169204711914,37.51169204711914,37.51169204711914,100
2021-09-22,37.92356872558594,37.92356872558594,37.92356872558594,37.92356872558594,100
2021-09-23,37.89971160888672,37.984361180645614,37.89971160888672,37.984361180645614,200
2021-09-24,37.4610710144043,37.4610710144043,37.4610710144043,37.4610710144043,100
2021-09-27,37.16864776611328,37.52263418875446,37.083998200796565,37.083998200796565,900
2021-09-28,36.99167251586914,37.168665813127724,36.553036314934175,37.06093101788798,2200
2021-09-29,37.18404769897461,37.32256466867159,37.15326549780811,37.32256466867159,300
2021-09-30,36.6530647277832,37.807370750431595,36.46837447251657,37.807370750431595,1100
2021-10-01,37.31486129760742,37.36103165231201,36.606885524771116,36.606885524771116,1300
2021-10-04,37.4533805847168,37.568812358877324,37.4533805847168,37.568812358877324,300
2021-10-05,37.23021697998047,37.23021697998047,37.23021697998047,37.23021697998047,100
2021-10-06,37.66115951538086,37.66115951538086,36.491462308400386,36.745411060923146,1600
2021-10-07,37.69963455200195,37.69963455200195,37.69963455200195,37.69963455200195,100
