date,close,high,low,open,volume
2021-03-15,177.6563262939453,178.16704551829866,174.84292726446932,175.34467786768616,438400
2021-03-16,174.8339080810547,177.34266017542362,173.64224400039268,176.98427092527763,421700
2021-03-17,177.35165405273438,178.50747116999597,173.71394932612253,175.27295782514162,287100
2021-03-18,177.82652282714844,179.44825694409658,176.4377403846117,177.70108520682302,333800
2021-03-19,176.7423858642578,177.4591781789887,173.96483444323036,177.4591781789887,594900
2021-03-22,175.6761932373047,176.71552785903376,172.9792633781768,176.09729458671967,298100
2021-03-23,171.56356811523438,174.91456404950847,170.3360704348,173.27490637874115,462800
2021-03-24,173.9290008544922,178.38205756325968,173.09573946478847,173.1136630337637,285700
2021-03-25,179.3228302001953,179.57370545606238,172.54021600060676,174.4397039869364,330600
2021-03-26,182.0287322998047,182.45880225559466,178.58814531012996,179.77084110647178,242500
2021-03-29,185.7918701171875,186.79537121060906,182.18999844733221,182.2437554813831,433900
2021-03-30,184.2776336669922,186.13233320886232,182.71861145810175,185.56785705756693,267300
2021-03-31,184.43893432617188,186.42802661283125,183.75797543818007,184.19701400166548,383500
2021-04-01,182.9874267578125,184.92276201798725,181.46425154573456,184.57332762420657,247300
2021-04-05,186.00692749023438,186.50867807893192,184.21495328964127,184.7346137767365,356400
2021-04-06,185.8008270263672,187.6286482334475,184.60916262951508,184.87796147428304,308800
2021-04-07,183.7042236328125,186.23986862305105,182.56631625207876,185.98899334296954,289300
2021-04-08,185.14674377441406,185.424497542906,181.73303566443698,182.96053341745343,263600
2021-04-09,185.35281372070312,186.75055115826135,184.10739242219412,185.95312332931206,233400
2021-04-12,188.3992156982422,188.63216742782066,185.91732754582554,186.033810246454,224100
2021-04-13,184.70770263671875,188.49773724523337,184.22387570354442,186.39216246272525,366400
2021-04-14,186.23988342285156,187.9153749633291,184.34935005163953,184.34935005163953,428400
2021-04-15,186.6788787841797,186.96558748705618,184.86002644460206,186.07855552142126,345600
2021-04-16,186.41905212402344,188.15726908302057,184.73459219729608,187.98702936638196,274100
2021-04-19,188.1573028564453,188.8203382740296,184.42999300437182,187.3867533550232,359500
2021-04-20,185.9800262451172,188.15726807038408,184.53748664304385,187.81678863893927,289100
2021-04-21,186.8760223388672,187.70928371850613,185.6933128909804,185.9352332183531,319400
2021-04-22,182.6828155517578,188.01393624567663,182.44089519837206,186.43700381727456,448900
2021-04-23,184.68980407714844,185.63057948671118,183.11285821246491,183.68628934371077,298400
2021-04-26,185.4424285888672,186.4459296436768,184.14325018647764,185.79186296842957,302100
2021-04-27,185.87249755859375,187.40464132058068,184.98547919210128,185.2453094025697,376000
2021-04-28,188.37229919433594,188.65900790587511,185.2452998518176,185.2452998518176,249000
2021-04-29,190.818359375,192.12649278610337,188.99053817285065,188.99053817285065,288100
2021-04-30,190.23599243164062,191.060298943826,188.83824103618346,189.98510345936998,227200
2021-05-03,192.76263427734375,193.6227877755959,189.41163812079765,191.0333860047072,243700
2021-05-04,192.09063720703125,193.75717344223378,191.20360522530754,192.25192196356082,240800
2021-05-05,190.728759765625,191.9921047926734,187.9243295839988,191.76810802922554,333900
2021-05-06,195.60292053222656,199.79614681756996,192.31464987022468,192.40425403923877,535400
2021-05-07,194.42022705078125,195.16389791285374,192.35048556464665,193.81991739212253,215400
2021-05-10,196.55267333984375,200.51293443115355,195.50437013964506,196.1853290425168,270600
2021-05-11,192.36839294433594,195.64770842015355,190.7018566920086,195.64770842015355,234500
2021-05-12,190.07467651367188,194.68004902276397,190.02987443054326,193.3898255900465,231800
2021-05-13,192.89707946777344,193.78411172307474,188.25587230541984,189.08913384417698,185100
2021-05-14,193.7213592529297,194.16038414204783,192.0996112655081,193.79302618332198,132000
2021-05-17,194.2858123779297,195.44164323181917,192.1354491065987,193.9453466241693,185100
2021-05-18,191.1767578125,195.25350173797227,191.04236521992485,193.83784051891027,130800
2021-05-19,191.00648498535156,191.17672468756805,187.67342622190233,190.58538371102046,207100
2021-05-20,190.45098876953125,191.51721545473575,189.70731794143333,191.0064963177852,209200
2021-05-21,191.44557189941406,193.42570950817333,190.53166118216527,191.22157511285067,159100
2021-05-24,193.48838806152344,193.86470095731613,190.95274323522057,192.242966690325,289700
2021-05-25,189.8417205810547,194.51877358434106,189.1966088791065,193.4615018671631,288900
2021-05-26,190.64808654785156,190.773524163734,186.777430349426,189.5908285956532,523300
2021-05-27,194.23333740234375,195.1972141221953,191.6840344019344,193.0893145372299,559700
2021-05-28,194.76483154296875,195.0170581439057,193.2694783050434,194.90895121113354,240200
2021-06-01,196.45834350585938,198.83648975582884,194.95398714179896,197.17899680031158,253000
