date,close,high,low,open,volume
2025-01-23,18.884410858154297,19.278640358463978,18.852422343912842,18.90228853438843,490900.0
2025-01-24,18.883468627929688,18.977557023294814,18.883468627929688,18.911695684915287,149400.0
2025-01-27,18.922042846679688,18.949327742352708,18.91169346537567,18.949327742352708,73700.0
2025-01-28,18.922042846679688,19.004839691698507,18.921102483266594,18.986963813916415,72800.0
2025-01-29,18.937097549438477,18.968145693211525,18.902284362856577,18.968145693211525,5300.0
2025-01-30,18.883468627929688,18.986966042290014,18.637899154291652,18.931454086429145,60400.0
2025-01-31,18.902284622192383,18.977554971428827,18.831717884651543,18.949327917495154,22200.0
2025-02-03,18.88722801208496,18.939917072007848,18.855239507550717,18.939917072007848,2300.0
2025-02-04,18.97943687438965,18.995430230385548,18.90228400623708,18.90228400623708,11100.0
2025-02-05,18.939918518066406,19.052824936940475,18.911693259287876,19.052824936940475,16500.0
2025-02-06,18.958736419677734,18.97755445512155,18.911693125654832,18.911693125654832,6400.0
2025-02-07,18.91639518737793,18.968143883315264,18.817603201272007,18.968143883315264,171300.0
2025-02-10,19.024599075317383,19.099869427752978,18.97755577801517,18.99637381477076,151800.0
2025-02-11,18.99825668334961,19.01519220050406,18.93992183958331,19.005784975652556,300.0
2025-02-12,18.965322494506836,19.005781450045717,18.911693067701606,18.911693067701606,10400.0
2025-02-13,19.011428833007812,19.015192081842322,18.930514496598487,19.005784857049523,400.0
2025-02-14,19.019899368286133,19.06223906238534,18.977559674186924,18.98696869449643,6700.0
2025-02-18,19.023656845092773,19.052824260825755,18.93991784595832,19.052824260825755,11200.0
2025-02-19,19.015186309814453,19.052822375909084,18.94932498873526,18.968143021782573,51000.0
2025-02-20,18.996376037597656,19.043419340404554,18.996376037597656,19.002020013615347,2400.0
2025-02-21,18.991670608520508,19.024601279364507,18.991670608520508,18.996376015547916,6800.0
2025-02-24,18.996376037597656,19.043419340404554,18.93051469583321,18.986967018118882,3800.0
2025-02-25,19.004838943481445,19.034006359419003,18.921101738346252,18.921101738346252,1300.0
2025-02-26,19.044357299804688,19.081053009515507,18.977555602901543,19.071643991224533,36900.0
2025-02-27,19.062332153320312,19.071792584494688,19.02449223301556,19.052871722145937,17000.0
2025-02-28,19.050981521606445,19.052872525285384,18.94881138676625,19.039628281961523,11800.0
2025-03-03,19.016921997070312,19.033951855095932,19.005570562779237,19.01503099355147,800.0
2025-03-04,18.97813606262207,18.97813606262207,18.9298884083082,18.939348838824213,600.0
2025-03-05,19.035842895507812,19.052870949173762,19.005570599613606,19.005570599613606,800.0
2025-03-06,19.024494171142578,19.052873663164128,18.94029758818801,18.98665244258994,43600.0
2025-03-07,19.003677368164062,19.024491037196505,19.003677368164062,19.010299489130606,200.0
2025-03-10,18.952592849731445,19.08125145527477,18.952592849731445,19.071791024874035,600.0
2025-03-11,18.970563888549805,18.97151119453907,18.90150437973642,18.948806525466907,900.0
2025-03-12,18.958271026611328,18.986650515752817,18.92988973307709,18.92988973307709,1500.0
2025-03-13,18.910966873168945,18.920427303347726,18.8636665266676,18.920427303347726,2600.0
2025-03-14,18.972461700439453,18.972461700439453,18.92232303669335,18.92232303669335,300.0
2025-03-17,18.958271026611328,19.052871729606625,18.958271026611328,19.052871729606625,1400.0
2025-03-18,19.019758224487305,19.081250115578435,19.019758224487305,19.03394977128832,1100.0
2025-03-19,18.996109008789062,19.033950729640452,18.939348231904543,18.986648578576215,2700.0
2025-03-20,18.977190017700195,19.081252955899608,18.977190017700195,19.005571311134418,9900.0
2025-03-21,18.960161209106445,18.960161209106445,18.929888913283236,18.948809774819992,1200.0
2025-03-24,18.98948860168457,18.98948860168457,18.920429078852187,18.920429078852187,3000.0
2025-03-25,18.963943481445312,18.97718772256762,18.93934780695782,18.97718772256762,2300.0
2025-03-26,18.92989158630371,18.967731510327788,18.90151028999096,18.90151028999096,4700.0
2025-03-27,18.943134307861328,18.943134307861328,18.901508770826766,18.901508770826766,1800.0
2025-03-28,18.881349563598633,18.912716175300023,18.868042186574865,18.868042186574865,600.0
2025-03-31,18.92317008972168,18.925070107240586,18.839522181050643,18.839522181050643,600.0
2025-04-01,18.877546310424805,18.906061080214783,18.84902972764082,18.85853525523548,9600.0
2025-04-02,18.89655303955078,18.89655303955078,18.84902722089198,18.84902722089198,3200.0
2025-04-03,18.772991180419922,18.81101329861757,18.687443227469597,18.744474591771684,4900.0
2025-04-04,18.565771102905273,18.638011661970378,18.565771102905273,18.638011661970378,300.0
2025-04-07,18.445056915283203,18.46406615968289,18.445056915283203,18.46406615968289,100.0
2025-04-08,18.41083526611328,18.41178708800742,18.41083526611328,18.41178708800742,200.0
2025-04-09,18.737815856933594,18.818611929850785,18.383268583880458,18.383268583880458,1100.0
2025-04-10,18.512544631958008,18.512544631958008,18.506840951888407,18.506840951888407,300.0
2025-04-11,18.554365158081055,18.573376212792805,18.554365158081055,18.573376212792805,200.0
2025-04-14,18.616151809692383,18.64942206808868,18.554368589942566,18.554368589942566,2200.0
2025-04-15,18.629459381103516,18.64466677596833,18.54486144843995,18.54486144843995,900.0
2025-04-16,18.587636947631836,18.587636947631836,18.587636947631836,18.587636947631836,100.0
2025-04-17,18.654170989990234,18.654170989990234,18.626606228994206,18.626606228994206,200.0
2025-04-21,18.635162353515625,18.635162353515625,18.635162353515625,18.635162353515625,100.0
2025-04-22,18.696945190429688,18.715956245902003,18.696945190429688,18.715956245902003,100.0
2025-04-23,18.72356414794922,18.796754733661796,18.72356414794922,18.796754733661796,900.0
2025-04-24,18.754928588867188,18.754928588867188,18.677934357186448,18.677934357186448,500.0
2025-04-25,18.75967788696289,18.82051108130594,18.753974208432663,18.753974208432663,700.0
2025-04-28,18.773937225341797,18.83001856874563,18.773937225341797,18.83001856874563,600.0
2025-04-29,18.77202796936035,18.82070094522508,18.77202796936035,18.82070094522508,100.0
2025-04-30,18.77489471435547,18.82070426082176,18.742444844484293,18.742444844484293,600.0
2025-05-01,18.7796688079834,18.849339741567203,18.72526893916678,18.734811306732595,2300.0
2025-05-02,18.80638885498047,18.906600082005937,18.80638885498047,18.906600082005937,200.0
2025-05-05,18.799711227416992,18.887516664982936,18.799711227416992,18.887516664982936,200.0
2025-05-06,18.786346435546875,18.8588807954936,18.7348081933441,18.75389656603901,3500.0
2025-05-07,18.85887908935547,18.85887908935547,18.772983240366674,18.78252742585068,4200.0
2025-05-08,18.810203552246094,18.887510905526355,18.753894134354542,18.753894134354542,1400.0
2025-05-09,18.780620574951172,18.792074327334277,18.780620574951172,18.792074327334277,700.0
2025-05-12,18.83120346069336,18.89705525022735,18.801617029862786,18.89705525022735,3400.0
2025-05-13,18.771072387695312,18.81115687175856,18.771072387695312,18.81115687175856,6200.0
2025-05-14,18.768211364746094,18.782526732259846,18.768211364746094,18.782526732259846,1200.0
2025-05-15,18.802574157714844,18.802574157714844,18.802574157714844,18.802574157714844,0.0
2025-05-16,18.889419555664062,18.895146431077933,18.889419555664062,18.895146431077933,100.0
2025-05-19,18.833112716674805,18.839793465451017,18.79207435144023,18.839793465451017,5400.0
2025-05-20,18.802574157714844,18.802574157714844,18.802574157714844,18.802574157714844,100.0
2025-05-21,18.723358154296875,18.723358154296875,18.723358154296875,18.723358154296875,100.0
2025-05-22,18.689952850341797,18.706177785382575,18.620281927104312,18.620281927104312,1500.0
2025-05-23,18.721445083618164,18.734806579279983,18.667999100970892,18.667999100970892,1400.0
2025-05-27,18.77298355102539,18.77298355102539,18.77298355102539,18.77298355102539,200.0
2025-05-28,18.75294303894043,18.75294303894043,18.75294303894043,18.75294303894043,0.0
2025-05-29,18.764455795288086,18.81146025757112,18.696345981800896,18.696345981800896,24800.0
2025-05-30,18.779800415039062,18.82105052979536,18.779800415039062,18.82105052979536,200.0
2025-06-02,18.734718322753906,18.734718322753906,18.734718322753906,18.734718322753906,100.0
2025-06-03,18.793230056762695,18.793230056762695,18.77308529035912,18.77308529035912,3300.0
2025-06-04,18.839277267456055,18.839277267456055,18.839277267456055,18.839277267456055,100.0
2025-06-05,18.830644607543945,18.86901664302407,18.830644607543945,18.86901664302407,100.0
