date,close,high,low,open,volume
2021-03-15,92.42484283447266,94.72202139207667,89.93215511708436,90.1765359733808,7997300
2021-03-16,87.50790405273438,91.88721279508829,86.35442597677739,91.40822834852095,5421100
2021-03-17,89.39453125,89.39453125,85.94387409615761,87.54701222169395,3985800
2021-03-18,86.42284393310547,90.08855653716502,86.23711210796814,89.57046289114571,4037300
2021-03-19,88.6809310913086,88.99373830585998,84.58510533316293,86.76498596994233,6079500
2021-03-22,86.9018325805664,88.23126501388121,85.87543001761055,87.4492433032566,3828000
2021-03-23,82.01422119140625,86.0807149765966,81.17355040476315,85.42577603706906,6076400
2021-03-24,79.7463607788086,87.09733346688618,78.74928273416663,84.06701241782596,8644500
2021-03-25,81.57433319091797,82.35635497503281,77.08750390026609,78.20188009498665,4898100
2021-03-26,82.65938568115234,84.38960647158291,79.84412065508634,83.05039657702854,3321400
2021-03-29,81.00737762451172,83.28500178163885,79.76591856484939,82.74736831482961,2536100
2021-03-30,83.43162536621094,84.0376925929671,81.19309576002134,81.27129942629544,2715700
2021-03-31,83.68577575683594,84.88812531766814,82.54207521128978,83.21656126081342,3189700
2021-04-01,84.72196197509766,85.84611551848295,83.5587140537432,84.55578476603453,2397600
2021-04-05,87.14622497558594,89.24790207558809,86.72588955558551,87.42970769678742,4770900
2021-04-06,88.72003936767578,90.22542652761395,86.58903773320652,87.14622585764555,3563100
2021-04-07,88.99374389648438,93.15799626135347,88.85689119764051,90.90968913821112,5531500
2021-04-08,87.77183532714844,88.88621151248122,85.46487928714771,88.88621151248122,4802300
2021-04-09,87.85980987548828,88.43655262109942,86.67700733031754,87.37104812337247,2348800
2021-04-12,85.10319519042969,87.02891771641583,83.80309457797739,87.02891771641583,3545300
2021-04-13,84.58509826660156,84.89790545501984,81.72095441787008,82.9721831715432,3996000
2021-04-14,84.58509826660156,86.73565421264993,84.41892107917252,84.80015460699757,2276300
2021-04-15,82.6007308959961,85.12274316768988,81.96533916675217,85.11296584504896,3444500
2021-04-16,83.47073364257812,84.86859258900415,82.79624002024497,83.31433375586927,2459100
2021-04-19,81.89691925048828,83.81286445329191,81.53524032142548,83.20680464441365,2564200
2021-04-20,79.24783325195312,81.14423130997311,77.2536843313153,81.13445398633749,4626900
2021-04-21,82.78646850585938,82.8157930179137,78.25076001294605,79.32603438310943,3265900
2021-04-22,82.28793334960938,84.60466686519648,81.73074522027993,82.50298972547563,2982200
2021-04-23,83.88128662109375,84.02791663325823,81.40815343387617,82.74736327337375,2512100
2021-04-26,84.98590087890625,86.84318968064022,84.72196534069745,85.4355608225407,2229500
2021-04-27,85.6603775024414,86.23712021783174,83.8910624390247,85.05431773463877,2112200
2021-04-28,85.50397491455078,86.44239650470978,84.64374953013781,85.29869589088274,1943400
2021-04-29,82.99173736572266,90.37203449109064,82.81578285707232,88.03575418384612,6561300
2021-04-30,84.99566650390625,85.50398290728698,81.92624326857371,82.25860514123227,3741200
2021-05-03,85.93409729003906,86.69656445184059,84.74151738756483,85.4942072258294,2749100
2021-05-04,82.10220336914062,85.1423022985797,81.06603076121158,85.04455143219427,4689900
2021-05-05,81.13444519042969,82.89399035844717,80.54793262039452,82.19017229124017,3109800
2021-05-06,78.88614654541016,81.98490182935424,77.24390670300434,81.2419818521459,5478700
2021-05-07,82.39545440673828,82.65938246287918,78.64176039355132,79.26737481943044,3668900
2021-05-10,82.04354095458984,82.95263803367999,81.1637683848394,82.01421644525013,3584500
2021-05-11,79.45311737060547,81.1051346485371,78.03571112742218,79.55086823946066,3634800
2021-05-12,76.29570770263672,79.17939887606951,76.05132684190811,78.31918093115313,3686600
2021-05-13,76.69650268554688,78.19211263780915,74.41887085049653,77.06795897801884,3787800
2021-05-14,82.37590026855469,82.59095662713462,77.76199571373772,77.91839559221532,4401700
2021-05-17,82.63983917236328,82.85489553976025,80.85096934310222,82.13152276616815,2397600
2021-05-18,83.06996154785156,85.30848410267998,82.06310594201386,82.95265602713587,3451600
2021-05-19,82.10220336914062,82.16085985530232,79.72682077220074,80.70434435188113,2823700
2021-05-20,82.75714111328125,83.0601710045119,81.06602221718933,82.84511464638217,3146100
2021-05-21,80.95848846435547,83.94970771044598,80.8216357836789,83.48050065038679,3707200
2021-05-24,83.93994140625,84.17454494622999,80.40130382945483,81.59388363271388,4098200
2021-05-25,86.99958038330078,88.60271812182083,85.0347563111481,85.04453363311426,7172000
2021-05-26,90.41114807128906,90.47957441921719,87.54700386587614,88.20195029080253,5894000
2021-05-27,92.63011932373047,92.99179820808722,90.62619337377807,90.79237056161287,5393400
2021-05-28,91.1736068725586,92.60079764078425,90.05923076097234,92.60079764078425,3786700
2021-06-01,94.08663940429688,95.34764564814554,92.77676145888188,92.81585583696989,3903500
2021-06-02,94.80022430419922,95.52358954488483,93.20685636071876,94.33100978234985,3576400
2021-06-03,92.59102630615234,93.9497833626751,91.80900452980423,93.84225518197943,3449800
2021-06-04,91.95562744140625,93.676070741718,91.20293769259524,93.59786707854205,2721400
2021-06-07,92.35643005371094,94.00843981345912,92.12181902752191,92.49328275669805,3017200
2021-06-08,92.81584930419922,93.82270473004587,91.828555981845,92.81584930419922,3253300
2021-06-09,90.70439910888672,93.3241621748867,90.4795654406267,93.17753217018772,2560300
