date,close,high,low,open,volume
2022-02-22,14.690791130065918,14.896592753424317,14.690791130065918,14.896592753424317,2300.0
2022-02-23,14.561924934387207,14.790807305731594,14.561924934387207,14.790807305731594,15000.0
2022-02-24,14.614815711975098,15.704411826717475,14.406128785941148,15.704411826717475,26400.0
2022-02-25,14.897554397583008,14.906209447217966,14.68982862064431,14.68982862064431,5100.0
2022-02-28,14.82446575164795,14.85812478768802,14.82446575164795,14.85812478768802,100.0
2022-03-01,14.659055709838867,14.752339852753193,14.636937044640417,14.636937044640417,31800.0
2022-03-02,15.062966346740723,15.062966346740723,15.002380077430496,15.050463894072891,2600.0
2022-03-03,15.093740463256836,15.098549028476668,15.040848080118765,15.064889989077885,25400.0
2022-03-04,15.058156967163086,15.058156967163086,15.021612608150715,15.021612608150715,200.0
2022-03-07,14.669633865356445,14.906210124202733,14.669633865356445,14.906210124202733,2500.0
2022-03-08,14.556154251098633,14.752339664383292,14.556154251098633,14.710986739790744,900.0
2022-03-09,14.787920951843262,14.858124344099478,14.733104416011713,14.733104416011713,2800.0
2022-03-10,14.822542190551758,14.822542190551758,14.822542190551758,14.822542190551758,100.0
2022-03-11,14.83408260345459,14.910055723788648,14.83408260345459,14.89659210962464,2000.0
2022-03-14,14.896592140197754,15.014880262838549,14.896592140197754,15.014880262838549,2800.0
2022-03-15,15.110088348388672,15.110088348388672,15.031229901988027,15.050463244386734,1500.0
2022-03-16,15.211065292358398,15.211065292358398,15.093738335244105,15.194716356343957,32000.0
2022-03-17,15.283191680908203,15.283191680908203,15.247608487297326,15.247608487297326,200.0
2022-03-18,15.338970184326172,15.338970184326172,14.944677048888048,15.07931410955909,800.0
2022-03-21,15.430331230163574,15.468797913999083,15.36782080536598,15.45533429951467,5300.0
2022-03-22,15.433216094970703,15.483224066470434,15.415905996043843,15.483224066470434,400.0
2022-03-23,15.329353332519531,15.348587591738005,15.329353332519531,15.348587591738005,200.0
2022-03-24,15.391862869262695,15.40628948084328,15.31973714847945,15.31973714847945,2100.0
2022-03-25,15.492841720581055,15.512074145440318,15.435138943163537,15.463990331872296,4700.0
2022-03-28,15.431292533874512,15.431292533874512,15.380323397757644,15.380323397757644,200.0
2022-03-29,15.446680068969727,15.463990168299919,15.446680068969727,15.463990168299919,300.0
2022-03-30,15.367820739746094,15.401479775813405,15.358204527398252,15.358204527398252,400.0
2022-03-31,15.202410697937012,15.319737665640222,15.202410697937012,15.319737665640222,2700.0
2022-04-01,15.105278968811035,15.290885161076876,15.03122909128889,15.13701476162623,3500.0
