date,close,high,low,open,volume
2024-12-12,24.727128982543945,24.841307424423157,24.727128982543945,24.82144981008077,900.0
2024-12-13,24.605005264282227,24.72216253247437,24.57323421898336,24.72216253247437,1700.0
2024-12-16,24.63280487060547,24.702304623153786,24.603020344499747,24.682448903658717,2200.0
2024-12-17,24.098649978637695,24.285307019537278,24.07680773780682,24.285307019537278,500.0
2024-12-18,23.21500587463379,23.749163588109298,23.21500587463379,23.749163588109298,700.0
2024-12-19,23.203096389770508,23.292451883318073,23.203096389770508,23.232880923044135,4000.0
2024-12-20,23.23188591003418,23.560521306715774,23.23188591003418,23.24280703054693,2400.0
2024-12-23,23.1534481048584,23.163376912040317,23.11373476985706,23.163376912040317,4600.0
2024-12-24,23.393720626831055,23.393720626831055,23.123663885297606,23.123663885297606,1700.0
2024-12-26,23.54562759399414,23.54562759399414,23.44137795861024,23.497970076753973,1300.0
2024-12-27,23.26365852355957,23.3520235937244,23.153451210900176,23.3520235937244,2200.0
2024-12-30,23.173309326171875,23.173309326171875,22.954881215350127,22.966794649586966,300.0
2024-12-31,23.150461196899414,23.305431624187726,23.136553497282158,23.305431624187726,1600.0
2025-01-02,22.962705612182617,23.3153662248389,22.95773938859931,23.3153662248389,4100.0
2025-01-03,23.105754852294922,23.136550739888904,22.89813035374785,22.89813035374785,42900.0
2025-01-06,22.907073974609375,23.245826875094366,22.907073974609375,23.245826875094366,8700.0
2025-01-07,22.738191604614258,22.828591640467657,22.66964598111745,22.788856173020967,1700.0
2025-01-08,22.861379623413086,22.861379623413086,22.711373514889374,22.711373514889374,200.0
2025-01-10,22.56732749938965,22.629914044141636,22.472954091546647,22.590176675713835,55100.0
2025-01-13,22.789854049682617,22.789854049682617,22.44116676702023,22.44116676702023,29900.0
2025-01-14,23.127609252929688,23.127609252929688,22.917999023228962,23.045155930844654,30600.0
2025-01-15,23.396827697753906,23.543853312218854,23.396827697753906,23.543853312218854,16300.0
2025-01-16,23.676969528198242,23.682930512629568,23.523984822862825,23.523984822862825,4900.0
2025-01-17,23.749486923217773,23.792204782388946,23.68292891749119,23.762401757021753,7100.0
2025-01-21,24.149824142456055,24.149824142456055,24.020681528710686,24.050482650077342,600.0
2025-01-22,24.043535232543945,24.090226447517924,23.990884928571784,24.06241104958683,3700.0
2025-01-23,23.942209243774414,23.942209243774414,23.822006170046116,23.822006170046116,42900.0
2025-01-24,23.81207275390625,23.86174446531872,23.792205964123312,23.851810123036223,22200.0
2025-01-27,22.56434440612793,24.457786433415322,22.35175369591822,23.454440817913643,9300.0
2025-01-28,23.44351577758789,23.474309771611445,23.345167127588358,23.469343548479785,93600.0
2025-01-29,23.32430648803711,23.45444389757931,23.32430648803711,23.45444389757931,3900.0
2025-01-30,23.5886173248291,23.5886173248291,23.457453555294556,23.457453555294556,3500.0
2025-01-31,23.45248794555664,23.688981153694552,23.420691064998465,23.688981153694552,4000.0
2025-02-03,23.180225372314453,23.261706662195525,23.15240286265093,23.18320662624502,13100.0
2025-02-04,23.327287673950195,23.371009571155213,23.327287673950195,23.350142689702736,1600.0
2025-02-05,23.565765380859375,23.584646021875553,23.440564101444735,23.47335410046309,3200.0
2025-02-06,23.374982833862305,23.450501609416335,23.356102192340714,23.450501609416335,2100.0
2025-02-07,23.17426109313965,23.311385485385923,23.17426109313965,23.311385485385923,6000.0
2025-02-10,23.180225372314453,23.24183289950263,23.180225372314453,23.19215038803672,24600.0
2025-02-11,23.10371208190918,23.13252960466147,23.082845200915905,23.082845200915905,1500.0
2025-02-12,22.81256675720215,22.923856778871293,22.81256675720215,22.874174274987865,12600.0
2025-02-13,23.062971115112305,23.062971115112305,22.950687965232028,22.97354298016023,3700.0
2025-02-14,22.84337043762207,23.066945494861535,22.84337043762207,23.066945494861535,1500.0
2025-02-18,23.011302947998047,23.011302947998047,22.884113526366846,22.884113526366846,2100.0
2025-02-19,23.112653732299805,23.112653732299805,23.033160588833173,23.033160588833173,2300.0
2025-02-20,22.931808471679688,22.963607249328337,22.864240333525437,22.963607249328337,13100.0
2025-02-21,22.595949172973633,22.625759814900604,22.592967919254317,22.592967919254317,1600.0
2025-02-24,22.544279098510742,22.66550601297396,22.544279098510742,22.556204113688306,8900.0
2025-02-25,22.743013381958008,22.743013381958008,22.595950195171426,22.625760838446975,1700.0
2025-02-26,22.573095321655273,22.894051086676246,22.573095321655273,22.844366680903303,12500.0
2025-02-27,22.227210998535156,22.52240657542898,22.227210998535156,22.451838542224973,30300.0
2025-02-28,22.28485107421875,22.28485107421875,22.164585542011185,22.164585542011185,700.0
2025-03-03,21.92704200744629,22.333556976063157,21.92704200744629,22.293800849875193,3800.0
2025-03-04,21.748138427734375,21.896233862095396,21.568237707818305,21.568237707818305,2100.0
2025-03-05,22.021461486816406,22.04531591760883,21.796834001307136,21.796834001307136,500.0
