date,close,high,low,open,volume
2021-02-19,68.54351043701172,69.4785504583708,67.60847041565265,67.60847041565265,188000
2021-02-22,70.50881958007812,70.56942365307742,67.83356754545561,68.05001160693145,269800
2021-02-23,72.8550796508789,73.12346820005772,69.69499471835567,69.92875142161637,282300
2021-02-24,75.4437484741211,75.75542847972275,72.37889948927099,72.5087672591632,219000
2021-02-25,75.46107482910156,77.14933618115785,74.84636776722488,75.0454992472532,371600
2021-02-26,76.79434967041016,78.45664506747721,75.37447716848199,75.75542082692319,329700
2021-03-01,78.4306640625,78.90684362238065,76.7424030871928,77.92851887840114,291500
2021-03-02,77.66879272460938,78.34409719604976,76.46536417056066,77.92852826224757,272100
2021-03-03,77.25323486328125,79.16660000838226,77.25323486328125,77.8939075811723,336800
2021-03-04,75.94591522216797,77.62552373670894,75.34852732671773,76.82035133189142,358100
2021-03-05,78.64710998535156,78.7336928930957,75.60824015756887,76.18830864950306,354600
2021-03-08,80.058349609375,81.20117426231602,78.24022038042567,78.78565716750543,197300
2021-03-09,80.27478790283203,81.6946606533881,79.82458048123152,81.019356126337,227700
2021-03-10,80.97909545898438,82.27469623879558,79.67480418044019,80.5617259648726,239600
2021-03-11,82.11817932128906,82.16165171596015,80.55302716582587,81.94426984069962,165600
2021-03-12,82.77902221679688,83.1616164714208,81.29213086446603,82.15296793736987,268200
2021-03-15,78.5531005859375,82.50945283167194,78.1531187858844,82.50945283167194,362300
2021-03-16,76.86624908447266,78.31835873389596,75.81412137617356,78.31835873389596,290800
2021-03-17,77.66619873046875,78.21399868625451,76.85753786204104,77.16187117081091,253200
2021-03-18,76.69232177734375,80.46607452440226,76.63145511855095,77.39664355362419,345300
2021-03-19,75.56195068359375,77.73576970996889,75.53586591671232,76.83146019892054,1265900
2021-03-22,72.74468231201172,75.66628894924655,72.18817854390556,75.66628894924655,339000
2021-03-23,71.4925537109375,72.86640878382715,71.06648708391626,72.17078411467661,262400
2021-03-24,71.3708267211914,73.75333047836776,71.28387528832509,72.22296005083804,221100
2021-03-25,71.29255676269531,71.88383571889122,68.58832574888429,70.99692060158148,292600
2021-03-26,72.5099105834961,72.90989250851986,71.10997052892814,72.21427436524921,233200
2021-03-29,71.2664794921875,73.93592889111584,71.10996426279888,72.32730419871382,358500
2021-03-30,72.3968505859375,72.89248092080945,71.44906230425448,71.48384419508359,268200
2021-03-31,72.81424713134766,73.71855672785888,72.0577622844169,72.45774422699438,309700
2021-04-01,74.47503662109375,74.52720615166983,73.11856912039651,73.11856912039651,162600
2021-04-05,74.03156280517578,75.64888431081404,73.5011505568768,75.30976915324159,102200
2021-04-06,74.70980072021484,75.05761304473833,73.27507902778564,73.61420085382306,141700
2021-04-07,73.48377990722656,74.6141618156704,73.04031897025294,74.6141618156704,144100
2021-04-08,74.5619888305664,74.67502502598745,73.19683081646173,73.59681270099259,130500
2021-04-09,75.17935943603516,75.33587467758848,73.94463177154199,74.52721370189123,129700
2021-04-12,75.47499084472656,76.00540315881494,74.8402328407628,75.01413568991997,126200
2021-04-13,73.93592834472656,75.39673493023528,73.82289214865804,75.00545017663981,272600
2021-04-14,74.92719268798828,75.66628983094168,73.93593174163306,73.93593174163306,160700
2021-04-15,75.93582153320312,75.97929391829938,74.42283923816882,75.72713020246032,122700
2021-04-16,75.9880142211914,76.84015416333112,75.30978377437046,76.69232943381793,130200
2021-04-19,75.43152618408203,75.87498715806481,74.7359013870098,75.77064144831306,116100
