date,close,high,low,open,volume
2021-03-15,140.39675903320312,141.0510451850954,138.38779259789902,141.0510451850954,346600
2021-03-16,138.20347595214844,140.91280817461197,137.74270554864367,140.6086980209072,339100
2021-03-17,138.16661071777344,140.34144765203033,136.41568875495187,137.8348695161248,403700
2021-03-18,137.6321258544922,141.68689980140587,136.78429593350782,138.72874760869342,594300
2021-03-19,137.10682678222656,138.4707031064571,134.04731891310445,137.99151205785432,1279600
2021-03-22,134.46202087402344,136.83037340691848,134.29613621876885,136.32352315696923,382600
2021-03-23,130.3151092529297,133.67872809936875,129.55943892355822,132.97836203879925,583900
2021-03-24,131.22744750976562,135.20851182633308,131.0247073420737,132.26879345640134,281100
2021-03-25,135.2084503173828,135.8258808884357,129.3843064433876,129.9188017276412,326400
2021-03-26,143.41017150878906,143.5023312113151,136.5446955184909,136.5446955184909,478400
2021-03-29,138.96836853027344,146.1840353607128,138.7103382069186,142.48864740552753,533200
2021-03-30,139.38307189941406,140.5257877659222,137.4570546443151,138.83936610116876,341100
2021-03-31,140.34146118164062,142.1292528247288,138.84856938391067,140.79302129674593,543400
2021-04-01,143.43783569335938,143.77881538880004,138.87621104326917,140.12029688492933,409700
2021-04-05,144.63584899902344,146.5434455112509,143.76038791060557,145.71405022096113,365300
2021-04-06,142.70982360839844,145.603461457172,141.66847789699966,144.48839078675755,457200
2021-04-07,142.40570068359375,143.80644665636117,141.48415987075145,143.2443061980635,277200
2021-04-08,142.1753387451172,142.6913994348985,139.94521130050552,141.88045294878464,373200
2021-04-09,142.15682983398438,143.9999107998363,141.54862380206305,141.81586435501117,355600
2021-04-12,144.30409240722656,144.74644218273912,142.55317024601885,142.9678608566629,254400
2021-04-13,142.1937255859375,144.41464193469568,140.67317507136275,144.2671920554167,246500
2021-04-14,143.33645629882812,145.5481627553714,142.66373542178496,143.12450584253182,307800
2021-04-15,142.9217529296875,144.4146585210605,142.0647267734366,144.4146585210605,292500
2021-04-16,143.7695770263672,145.0965980455804,142.7835356694998,144.96758289435672,298700
2021-04-19,143.1152801513672,144.5620918053535,141.2537639138958,143.29958548758512,281700
2021-04-20,140.85751342773438,143.76036125144228,140.16635784479476,143.58526625390883,343300
2021-04-21,142.94940185546875,143.5760569003607,139.4752032255697,140.028119258784,393300
2021-04-22,142.98629760742188,145.76934116045243,140.44283557833828,145.6771955021343,335900
2021-04-23,145.13345336914062,145.75088396548568,143.2166469799999,144.35934847585239,294200
2021-04-26,147.27142333984375,148.25747868074305,145.98127192909266,146.37752769753916,586800
2021-04-27,147.46495056152344,147.72298083926296,145.15187434533607,146.62634512807227,335900
