date,close,high,low,open,volume
2025-10-16,40.36399841308594,41.189998626708984,40.36399841308594,41.189998626708984,126900.0
2025-10-17,40.05099868774414,40.073001861572266,40.02000045776367,40.02000045776367,600.0
2025-10-20,40.810001373291016,40.875,40.66999816894531,40.875,2900.0
2025-10-21,40.92300033569336,41.47999954223633,40.92300033569336,41.47999954223633,1000.0
2025-10-22,40.28499984741211,41.4900016784668,39.869998931884766,41.4900016784668,2400.0
2025-10-23,40.95500183105469,40.95500183105469,40.83000183105469,40.869998931884766,600.0
2025-10-24,41.573001861572266,41.573001861572266,41.573001861572266,41.573001861572266,0.0
2025-10-27,41.8380012512207,41.8380012512207,41.810001373291016,41.810001373291016,700.0
2025-10-28,41.72800064086914,41.72800064086914,41.689998626708984,41.689998626708984,100.0
2025-10-29,41.24800109863281,41.689998626708984,41.04999923706055,41.689998626708984,300.0
2025-10-30,40.68899917602539,40.68899917602539,40.68899917602539,40.68899917602539,0.0
2025-10-31,40.90800094604492,40.90800094604492,40.90800094604492,40.90800094604492,100.0
2025-11-03,40.79399871826172,40.79399871826172,40.79399871826172,40.79399871826172,100.0
2025-11-04,40.12300109863281,40.12300109863281,40.12300109863281,40.12300109863281,0.0
2025-11-05,40.60100173950195,40.60100173950195,40.60100173950195,40.60100173950195,0.0
2025-11-06,39.77799987792969,39.77799987792969,39.77799987792969,39.77799987792969,100.0
2025-11-07,40.11000061035156,40.11000061035156,40.11000061035156,40.11000061035156,0.0
2025-11-10,40.689998626708984,40.689998626708984,40.689998626708984,40.689998626708984,0.0
2025-11-11,40.81100082397461,40.81100082397461,40.81100082397461,40.81100082397461,0.0
2025-11-12,40.82400131225586,40.91999816894531,40.82400131225586,40.90999984741211,26900.0
2025-11-13,39.479000091552734,39.479000091552734,39.479000091552734,39.479000091552734,100.0
2025-11-14,39.46799850463867,39.46799850463867,39.46799850463867,39.46799850463867,0.0
2025-11-17,38.814998626708984,38.814998626708984,38.72999954223633,38.779998779296875,300.0
2025-11-18,38.875999450683594,38.875999450683594,38.875999450683594,38.875999450683594,100.0
2025-11-19,38.79399871826172,38.900001525878906,38.79399871826172,38.880001068115234,300.0
2025-11-20,37.97700119018555,37.97700119018555,37.97700119018555,37.97700119018555,200.0
2025-11-21,38.98500061035156,38.98500061035156,38.98500061035156,38.98500061035156,100.0
2025-11-24,39.94200134277344,39.94200134277344,39.94200134277344,39.94200134277344,100.0
2025-11-25,40.797000885009766,40.797000885009766,40.37200164794922,40.37200164794922,200.0
2025-11-26,41.250999450683594,41.250999450683594,41.250999450683594,41.250999450683594,0.0
2025-11-28,41.433998107910156,42.16999816894531,41.433998107910156,42.16999816894531,300.0
2025-12-01,40.7599983215332,40.7599983215332,40.7599983215332,40.7599983215332,100.0
2025-12-02,40.72600173950195,40.72600173950195,40.72600173950195,40.72600173950195,100.0
2025-12-03,41.23899841308594,41.23899841308594,41.23899841308594,41.23899841308594,100.0
2025-12-04,41.560001373291016,41.560001373291016,41.33399963378906,41.33399963378906,600.0
2025-12-05,41.446998596191406,41.446998596191406,41.446998596191406,41.446998596191406,100.0
2025-12-08,41.40599822998047,41.573001861572266,41.40599822998047,41.573001861572266,500.0
2025-12-09,41.382999420166016,41.382999420166016,41.382999420166016,41.382999420166016,100.0
2025-12-10,41.83100128173828,41.83100128173828,41.83100128173828,41.83100128173828,800.0
2025-12-11,42.31399917602539,42.38999938964844,42.31399917602539,42.38999938964844,400.0
2025-12-12,41.709999084472656,41.91999816894531,41.709999084472656,41.91999816894531,300.0
2025-12-15,41.29800033569336,41.29800033569336,41.29800033569336,41.29800033569336,100.0
2025-12-16,41.20399856567383,41.20399856567383,41.20399856567383,41.20399856567383,100.0
2025-12-17,40.46799850463867,40.46799850463867,40.46799850463867,40.46799850463867,100.0
2025-12-18,40.939998626708984,41.119998931884766,40.939998626708984,41.119998931884766,200.0
2025-12-19,41.53900146484375,41.53900146484375,41.53900146484375,41.53900146484375,100.0
2025-12-22,42.11000061035156,42.29199981689453,42.11000061035156,42.29199981689453,300.0
2025-12-23,41.909000396728516,41.909000396728516,41.909000396728516,41.909000396728516,100.0
2025-12-24,42.04199981689453,42.04199981689453,42.04199981689453,42.04199981689453,100.0
2025-12-26,41.87900161743164,41.87900161743164,41.87900161743164,41.87900161743164,0.0
2025-12-29,41.54499816894531,41.54499816894531,41.54499816894531,41.54499816894531,100.0
2025-12-30,41.20199966430664,41.34000015258789,41.20199966430664,41.25,1600.0
2025-12-31,40.83700180053711,40.83700180053711,40.83700180053711,40.83700180053711,100.0
2026-01-02,41.25,41.25,41.25,41.25,100.0
2026-01-05,41.96799850463867,41.96799850463867,41.96799850463867,41.96799850463867,100.0
2026-01-06,42.59400177001953,42.59400177001953,42.59400177001953,42.59400177001953,100.0
2026-01-07,42.573001861572266,42.573001861572266,42.573001861572266,42.573001861572266,0.0
2026-01-08,42.733001708984375,42.733001708984375,42.733001708984375,42.733001708984375,100.0
2026-01-09,43.207000732421875,43.207000732421875,43.207000732421875,43.207000732421875,0.0
2026-01-12,43.0989990234375,43.099998474121094,43.053001403808594,43.09000015258789,3700.0
2026-01-13,43.047000885009766,43.047000885009766,43.047000885009766,43.047000885009766,0.0
2026-01-14,43.0369987487793,43.0369987487793,43.0369987487793,43.0369987487793,100.0
2026-01-15,43.4109992980957,43.4109992980957,43.4109992980957,43.4109992980957,100.0
2026-01-16,43.3650016784668,43.3650016784668,43.3650016784668,43.3650016784668,0.0
2026-01-20,42.78300094604492,42.78300094604492,42.78300094604492,42.78300094604492,100.0
2026-01-21,43.38199996948242,43.38199996948242,43.38199996948242,43.38199996948242,100.0
2026-01-22,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,700.0
2026-01-23,43.055999755859375,43.435001373291016,43.04999923706055,43.435001373291016,5200.0
2026-01-26,42.98400115966797,43.11000061035156,42.98400115966797,43.11000061035156,200.0
2026-01-27,42.944000244140625,43.18000030517578,42.900001525878906,42.900001525878906,6200.0
