date,close,high,low,open,volume
2021-03-15,37.694549560546875,37.694549560546875,37.14329479360995,37.36189613443411,35200
2021-03-16,37.51396179199219,37.89413656751972,37.42842183300976,37.846615173785025,10800
2021-03-17,37.501617431640625,37.656537876804634,37.053008371727365,37.342893678489595,11900
2021-03-18,36.649078369140625,37.22884547424099,36.577794428766666,37.22884547424099,22800
2021-03-19,36.847694396972656,36.924677807298636,36.58252166281257,36.725085816602785,13300
2021-03-22,37.19462585449219,37.34289686823329,37.08627688824597,37.08627688824597,9900
2021-03-23,36.89004135131836,37.263150750820245,36.82531788467712,37.225077696225824,9800
2021-03-24,36.418907165527344,37.01568772351764,36.418907165527344,36.996651192005,7600
2021-03-25,36.52073669433594,36.58736271712779,35.84971642740486,36.58736271712779,11000
2021-03-26,37.127994537353516,37.127994537353516,36.6635148644754,36.6635148644754,17000
2021-03-29,36.958580017089844,37.14893806154585,36.68255576944289,37.14893806154585,12100
2021-03-30,36.84435272216797,36.97665349459642,36.66541373079655,36.73394595209265,8000
2021-03-31,37.424957275390625,37.61531892508921,37.10134356015698,37.10134356015698,8800
2021-04-01,37.95702362060547,37.9770114334552,37.81996277641572,37.81996277641572,14300
2021-04-05,38.36344528198242,38.36344528198242,38.081709686836696,38.10074621915643,23200
2021-04-06,38.519535064697266,38.65088457018173,38.367246467048695,38.376762915906355,21600
2021-04-07,38.36725616455078,38.576650769963926,38.3006301131674,38.576650769963926,20200
2021-04-08,38.7489128112793,38.75748160816159,38.5566486158097,38.66229897669151,3600
2021-04-09,38.974491119384766,38.985910129742564,38.70988596267714,38.70988596267714,17600
2021-04-12,39.10965347290039,39.10965347290039,38.852665779995824,38.97640140195283,6000
2021-04-13,39.480857849121094,39.480857849121094,39.214353699522654,39.214353699522654,12500
2021-04-14,39.168670654296875,39.63315039864779,39.147731559150685,39.47134532909779,37100
2021-04-15,39.75782775878906,39.80446597839746,39.61410434228625,39.61410434228625,14400
2021-04-16,39.794952392578125,40.05194007518422,39.72070884387117,40.05194007518422,10600
2021-04-19,39.32191467285156,39.747370117268034,39.20484162714533,39.747370117268034,10500
2021-04-20,39.067771911621094,39.42374371431105,38.93832497911834,39.37615421177785,17900
2021-04-21,39.518924713134766,39.518924713134766,39.10964847278036,39.10964847278036,22900
2021-04-22,39.294307708740234,39.72928317696854,39.23244170704456,39.59507618003931,5200
2021-04-23,39.85111618041992,39.947250124511996,39.49990068976878,39.54749020539422,12800
2021-04-26,40.147117614746094,40.147117614746094,39.9377194445457,40.05193860875301,27400
2021-04-27,40.07668685913086,40.21374769146304,39.97579652169107,40.21374769146304,14700
2021-04-28,39.95961380004883,40.08049193751124,39.82350426205011,39.858719841025476,18500
2021-04-29,39.95676040649414,40.10428897141071,39.59507360805537,40.10428897141071,11700
2021-04-30,39.59507751464844,39.86158532282534,39.50941493895713,39.50941493895713,4000
2021-05-03,39.43326950073242,39.899651776244816,39.37615991091899,39.899651776244816,9000
2021-05-04,38.871700286865234,39.12297664496637,38.73559074670777,39.12297664496637,7100
2021-05-05,38.852657318115234,39.16675452909449,38.786031297152206,39.16675452909449,15500
2021-05-06,38.757484436035156,38.843146995185386,38.557602710787016,38.843146995185386,6700
2021-05-07,39.24290466308594,39.34284371405359,39.157242100707016,39.157242100707016,6600
2021-05-10,38.538570404052734,39.29049328938886,38.538570404052734,39.29049328938886,4400
2021-05-11,38.46623611450195,38.54808992355126,37.79616334746642,37.79616334746642,9800
2021-05-12,37.38688278198242,37.99603713292242,37.38688278198242,37.99603713292242,5200
2021-05-13,37.72382736206055,37.948453335052484,37.653396194309316,37.653396194309316,11000
2021-05-14,38.489078521728516,38.489078521728516,38.05315179117203,38.11977783026609,6800
2021-05-17,38.19782257080078,38.3672451274938,37.97224534303034,38.3672451274938,13700
2021-05-18,38.04363250732422,38.35772614953169,38.04363250732422,38.262547138158894,10100
2021-05-19,37.9332275390625,37.9332275390625,37.605805012189045,37.605805012189045,7800
2021-05-20,38.67182159423828,38.71465105807716,38.253025249966335,38.253025249966335,2300
2021-05-21,38.62423324584961,38.9478433312334,38.62423324584961,38.9478433312334,16000
2021-05-24,38.96687698364258,39.13820209317072,38.947840456934316,38.947840456934316,19100
2021-05-25,39.03065490722656,39.21435396767596,38.95736626558583,39.21435396767596,9300
2021-05-26,39.14773178100586,39.23339435679635,39.138211699891855,39.20483774430145,11000
2021-05-27,39.251468658447266,39.309529523708704,39.109651427739585,39.14677320163946,17600
2021-05-28,39.440879821777344,39.59507098023655,39.42374585712788,39.44278238534512,41900
2021-06-01,39.261940002441406,39.6902528013646,39.235289589657135,39.6902528013646,6100
2021-06-02,39.30953598022461,39.366645573101536,39.20483687537375,39.366645573101536,25100
2021-06-03,38.99543380737305,39.11916578539991,38.94784067491292,39.02398678217213,8700
2021-06-04,39.36663818359375,39.40471123836502,39.185792988853414,39.185792988853414,33500
2021-06-07,39.461814880371094,39.50940438062706,39.366635879859146,39.48085140664271,6300
2021-06-08,39.57319259643555,39.747371617668115,39.376168282082084,39.747371617668115,21800
2021-06-09,39.461814880371094,39.7188025387687,39.41422538011512,39.7188025387687,17600
2021-06-10,39.85205841064453,39.85205841064453,39.58555427899645,39.61410725571689,15300
2021-06-11,40.023380279541016,40.023380279541016,39.775912696103,39.775912696103,6500
2021-06-14,40.1756706237793,40.194707151163016,40.042418562939645,40.137597569011874,7200
2021-06-15,39.975791931152344,40.04241796056989,39.93771887695766,40.00434490637521,86800
2021-06-16,39.82350158691406,40.090005692817456,39.56651392871603,40.07096916656062,10100
2021-06-17,40.213741302490234,40.25181435500809,39.680729459778654,39.680729459778654,25400
2021-06-18,39.84253692626953,40.09952457681196,39.84253692626953,39.89964287249273,22200
2021-06-21,40.318450927734375,40.32796737793003,39.823512008077685,39.8711015207501,13400
2021-06-22,40.687355041503906,40.71309306376556,40.48431630019251,40.493847150199265,6400
