date,close,high,low,open,volume
2021-03-12,43.819759368896484,44.31693349255406,42.851132436836735,43.02256863264268,2502600
2021-03-15,45.17413330078125,45.78274037518486,43.99120443353732,43.99120443353732,3134100
2021-03-16,45.17413330078125,45.59415661187367,44.88268715290771,45.0712709162189,1852500
2021-03-17,44.32551193237305,45.49129658426786,44.20550526584324,45.49129658426786,1965800
2021-03-18,44.38551330566406,44.711248007530045,43.699758620106415,44.316939472076434,1964800
2021-03-19,44.376949310302734,44.82269073876455,43.819771707241266,44.436952649717135,5167200
2021-03-22,44.15406799316406,44.59980933109331,43.862621859515556,44.342651747270764,1697700
2021-03-23,45.49129104614258,45.68844529857369,43.99120135726862,44.154067060597974,1856600
2021-03-24,45.70560073852539,46.09133883531197,45.277003579859596,45.52559071667059,2130400
2021-03-25,46.074188232421875,46.519929608644176,45.37128925028495,45.83417490289308,1630300
2021-03-26,46.26276397705078,46.331337800761496,45.64558321397532,45.91131454695188,1297700
2021-03-29,46.83708572387695,47.059958024005944,45.98846538475204,46.16847536336205,1087900
2021-03-30,46.425636291503906,46.75994149587499,45.91132109553859,46.60564628309814,1067800
2021-03-31,46.425636291503906,46.54564295256673,46.15133441766424,46.44278056736092,1417700
2021-04-01,46.59707260131836,46.6227873783815,45.93703274056402,46.17704604631613,894100
2021-04-05,47.00851821899414,47.35139712060948,46.65706881630942,46.734216405676094,823700
2021-04-06,46.99138259887695,47.05138592721699,46.47706742169484,46.717080735055006,993400
2021-04-07,46.6227912902832,47.29997548254436,46.56278795881058,47.05996215665385,1276800
2021-04-08,46.41706085205078,47.01709409355087,46.35705752790078,46.93994649536715,1430900
2021-04-09,46.29704666137695,46.99137498095556,46.26276138640942,46.65706984298885,987700
2021-04-12,46.46849060058594,46.81136954283717,46.254192079162905,46.374198727970054,1267600
2021-04-13,46.725650787353516,46.828516437747425,46.117043737235434,46.31419799558624,1151700
2021-04-14,47.04281234741211,47.06852712360832,46.39991678301939,46.49420865565341,964000
2021-04-15,47.72856903076172,47.82286090748253,46.965666784473065,47.09424394096284,1113400
2021-04-16,48.1400260925293,48.320036089562564,47.79714710490143,48.04573420743481,1181400
2021-04-19,48.16572952270508,48.320024703787,47.83142438700611,48.14001474916996,1590900
2021-04-20,49.2200813293457,49.34009124442772,48.337172494396675,48.38003154338662,1423200
2021-04-21,48.92863464355469,49.554385865458315,48.680047601036165,49.29722505185401,930000
2021-04-22,48.73149108886719,49.194376761854144,48.52576630305288,48.920074867477396,938700
2021-04-23,48.380043029785156,48.88578777578652,48.36289875213161,48.88578777578652,983800
2021-04-26,48.208595275878906,48.48289711293045,48.05430008379543,48.48289711293045,769000
2021-04-27,47.59142303466797,48.08859397717783,47.50570165152047,48.05430869385525,985300
2021-04-28,47.402835845947266,47.805718142868784,47.15424875763671,47.6599934369868,1309100
2021-04-29,47.81989669799805,48.0184982534007,47.60402501248119,47.66446882091067,2016500
2021-04-30,48.502044677734375,48.55385506375812,47.75081219706135,48.044397796648774,1653100
2021-05-03,48.502044677734375,48.98559839880197,48.31207985019444,48.424334039609114,1673400
2021-05-04,48.8215446472168,48.830178065915526,48.25164348881873,48.45024505829707,1167100
2021-05-05,48.018497467041016,48.942428002407475,47.38815255092729,48.942428002407475,1264800
2021-05-06,48.847450256347656,48.847450256347656,48.00123354874862,48.156661443403635,1355200
2021-05-07,48.99424362182617,49.2187487457183,48.4761495534015,48.51932323561835,1722400
2021-05-10,50.039066314697266,50.237667905634154,49.21875310417283,49.425991408682385,1640700
2021-05-11,49.19284439086914,50.24629605428776,48.69202046230788,50.06496461557727,1577900
