date,close,high,low,open,volume
2021-03-15,30.965782165527344,30.965782165527344,30.531584840000175,30.778223716942698,14000
2021-03-16,30.535602569580078,30.563783047388803,30.429466255066416,30.55063335208581,6300
2021-03-17,30.695276260375977,30.695276260375977,30.202159163574127,30.202159163574127,12100
2021-03-18,30.188068389892578,30.798593930944293,30.188068389892578,30.54499117926231,6700
2021-03-19,30.169282913208008,30.291388739279327,29.98143041453785,29.98143041453785,11100
2021-03-22,29.868715286254883,30.103532235962895,29.727825474732303,30.103532235962895,5300
2021-03-23,29.19244956970215,29.690262258080097,29.103219754030814,29.586942204083726,14300
2021-03-24,29.03277015686035,29.812362429074064,29.03277015686035,29.52118988659965,19700
2021-03-25,29.662078857421875,29.662078857421875,28.647669643350568,28.65706253690351,6000
2021-03-26,30.29139518737793,30.29139518737793,29.93447410986931,29.93447410986931,3200
2021-03-29,29.718441009521484,30.131721251342704,29.59163960573861,30.131721251342704,5100
2021-03-30,29.990827560424805,30.03779024387309,29.7278318751844,29.7278318751844,6000
2021-03-31,30.084753036499023,30.291393144049074,30.080059276253316,30.080059276253316,12500
2021-04-01,30.554386138916016,30.554386138916016,30.267909119348495,30.267909119348495,2000
2021-04-05,30.667097091674805,30.854947797437266,30.441671228528293,30.854947797437266,32000
2021-04-06,30.73284339904785,30.883126102927353,30.670849947398633,30.793894515834985,13200
2021-04-07,30.498031616210938,30.526208508266627,30.3571399898867,30.479245827166178,8600
2021-04-08,30.685876846313477,30.864340018773436,30.45105989983227,30.704662631994644,15700
2021-04-09,30.836166381835938,30.836166381835938,30.59007722140425,30.62013161524399,5300
2021-04-12,30.82676887512207,30.967660478174523,30.67178882836884,30.967660478174523,6300
2021-04-13,30.638919830322266,30.807988349644734,30.44731051383416,30.807988349644734,25500
2021-04-14,30.761028289794922,30.96766840502662,30.62953133756501,30.85495366052394,15600
2021-04-15,30.93009376525879,30.93009376525879,30.713123815532715,30.713123815532715,10200
2021-04-16,31.183700561523438,31.221272144153758,30.96673058382183,31.033417814025483,16300
2021-04-19,30.864343643188477,31.0052316778084,30.751632498888004,30.97705478748895,19100
2021-04-20,30.45106315612793,30.751632176145808,30.225640869892818,30.751632176145808,6200
2021-04-21,30.911304473876953,30.911304473876953,30.72345018925546,30.76102176278425,7100
2021-04-22,30.82676887512207,31.061585824861286,30.761020415836878,30.920694221808834,5000
2021-04-23,31.296409606933594,31.300168198151418,30.836170291462178,30.836170291462178,4300
2021-04-26,31.380943298339844,31.380943298339844,31.3292832724196,31.35276640530081,6400
2021-04-27,31.43729591369629,31.43729591369629,31.288890705620418,31.409115441895505,2500
2021-04-28,31.371551513671875,31.41851419539133,31.284197414311198,31.343371038221843,6900
2021-04-29,31.443870544433594,31.67586766536469,31.315189875988995,31.67586766536469,8200
2021-04-30,30.9864559173584,31.150827116778114,30.864350062208004,31.150827116778114,20600
2021-05-03,31.42884063720703,31.50116394746537,31.310493402238848,31.310493402238848,3600
2021-05-04,31.371551513671875,31.37155151367187,31.248506922771753,31.268231464075303,5700
2021-05-05,31.23065948486328,31.32458484709732,31.127339436592102,31.211873695811896,9100
2021-05-06,31.19308853149414,31.20248321771944,30.967666224408543,31.089768481153673,6000
2021-05-07,31.61763572692871,31.61763572692871,31.202481625735533,31.202481625735533,9000
2021-05-10,31.28795623779297,31.700294104208076,31.2682316963429,31.582885607525824,18500
2021-05-11,30.869041442871094,30.967664143471758,30.7187587205716,30.7187587205716,28100
2021-05-12,30.007732391357422,30.798596907329323,29.991764649907388,30.779811118386764,12000
2021-05-13,30.696212768554688,30.700910111110975,30.04999673747955,30.056571583849337,5800
2021-05-14,31.178993225097656,31.28701059478452,30.948873625530908,30.948873625530908,22500
2021-05-17,31.042802810668945,31.042802810668945,30.85494851749998,30.85494851749998,5900
2021-05-18,30.68682861328125,31.080380732653165,30.68682861328125,31.080380732653165,14000
2021-05-19,30.526208877563477,30.526208877563477,30.12232336577234,30.12232336577234,9200
2021-05-20,30.730024337768555,30.730024337768555,30.479241435353764,30.479241435353764,5300
2021-05-21,30.85307502746582,30.920701005274474,30.61074442679121,30.920701005274474,5100
2021-05-24,30.921640396118164,31.024018105132857,30.892521170234904,30.939483849409495,18500
2021-05-25,30.605104446411133,31.00523133319527,30.605104446411133,30.901914875498058,8400
2021-05-26,30.991140365600586,31.014623494042777,30.7920174818584,30.7920174818584,28800
2021-05-27,31.19308853149414,31.221269007147068,31.18369742829181,31.221269007147068,4900
2021-05-28,31.148937225341797,31.148937225341797,31.070981406813893,31.099158295029337,3800
2021-06-01,31.4166316986084,31.437294988639295,31.31518916915552,31.31518916915552,25900
2021-06-02,31.24099349975586,31.268231640325304,31.174302693333996,31.25883695411469,4900
2021-06-03,31.147062301635742,31.174300440236568,31.06158929501607,31.080375083056605,6300
2021-06-04,31.27762222290039,31.27762222290039,31.15551638535561,31.268231119869057,2900
2021-06-07,31.35182762145996,31.358402468697264,31.253201329877367,31.31519479412797,1500
2021-06-08,31.651451110839844,31.699352540677776,31.446688532309047,31.446688532309047,8100
2021-06-09,31.348066329956055,31.550009072855705,31.348066329956055,31.550009072855705,16600
2021-06-10,31.24850845336914,31.35276726008364,31.230661415213774,31.230661415213774,23800
2021-06-11,31.33209800720215,31.493649322865384,31.216567031726516,31.371547084239324,8900
2021-06-14,31.201541900634766,31.371549160502155,31.071922472356174,31.31613054879315,18800
2021-06-15,31.248584747314453,31.32666640218041,31.21848322506904,31.21848322506904,11500
2021-06-16,31.130043029785156,31.213769593297247,31.1008817398662,31.163909026950456,11000
2021-06-17,30.642745971679688,30.828070553231143,30.432957626671424,30.828070553231143,42900
2021-06-18,30.019031524658203,30.08488307764137,29.924957108545,30.08488307764137,48800
2021-06-21,30.52703094482422,30.602288321201744,30.037845438129136,30.037845438129136,55200
2021-06-22,30.623926162719727,30.67754762363673,30.44236250366238,30.44236250366238,23900
2021-06-23,30.630516052246094,30.818661306397026,30.6022913932109,30.69636760892706,89100
2021-06-24,30.818660736083984,30.85629122167408,30.668142382364234,30.696367040877117,47500
2021-06-25,30.936254501342773,31.044441254413115,30.93625450134277,31.044441254413115,18800
2021-06-28,30.624876022338867,31.016224529620715,30.517629478120345,31.016224529620715,43400
2021-06-29,30.6596736907959,30.84688228740465,30.621102985247354,30.818657631734823,29400
2021-06-30,30.705768585205078,30.72458382537583,30.59288073282068,30.59288073282068,13600
2021-07-01,30.90803337097168,30.987995464290403,30.78103496326787,30.799850206750058,20600
2021-07-02,30.81207275390625,30.865697805840973,30.809252082634035,30.837473149917358,30200
2021-07-06,30.425432205200195,30.82807051069221,30.160145532575086,30.705773225420973,46700
2021-07-07,30.43484115600586,30.56277978244992,30.28243876651254,30.28243876651254,25800
2021-07-08,30.09429168701172,30.235402418655614,29.92495809131092,30.075476444307117,23000
2021-07-09,30.678489685058594,30.678489685058594,30.376512776777865,30.376512776777865,11500
2021-07-12,30.823366165161133,30.823366165161133,30.555255229179433,30.555255229179433,26300
2021-07-13,30.348285675048828,30.53643448486643,30.348285675048828,30.53643448486643,53000
2021-07-14,30.201528549194336,30.42354333117287,30.113097290384733,30.376507030985486,26000
2021-07-15,30.310659408569336,30.310659408569336,30.037843808144263,30.037843808144263,44600
2021-07-16,29.901437759399414,30.1695486683106,29.89673484622561,30.1695486683106,28400
2021-07-19,29.369918823242188,29.56747526841332,29.162956551733533,29.56747526841332,8700
2021-07-20,29.971996307373047,30.235402528916815,29.520439452417435,29.520439452417435,25200
2021-07-21,30.310659408569336,30.498804633623735,30.310659408569336,30.498804633623735,7900
2021-07-22,29.85910415649414,30.033140651840807,29.85910415649414,30.009622497494526,15900
2021-07-23,30.217527389526367,30.217527389526367,29.971996187892035,30.056662985713675,5000
2021-07-26,30.291847229003906,30.639920236891772,30.254216744734812,30.423550335305233,14400
2021-07-27,30.371809005737305,30.395328955324885,30.207180124545637,30.207180124545637,4900
2021-07-28,30.536436080932617,30.75280596750797,30.320066194357267,30.323830677979203,22900
2021-07-29,30.845947265625,30.95036953761284,30.74811014963062,30.74811014963062,8100
2021-07-30,30.668140411376953,30.95506656544009,30.658734584904238,30.95506656544009,36700
2021-08-02,30.57030487060547,30.95977285519091,30.57030487060547,30.95977285519091,29200
2021-08-03,30.668140411376953,30.715180309661715,30.508216240858037,30.508216240858037,40900
2021-08-04,30.42072868347168,30.508216147369296,30.357697803784337,30.357697803784337,27200
2021-08-05,30.801734924316406,30.801734924316406,30.552439193740796,30.552439193740796,16900
2021-08-06,30.920259475708008,31.229761757815993,30.8656977886865,31.229761757815993,25500
2021-08-09,30.67943572998047,30.81866423610701,30.67943572998047,30.724591600088733,33000
2021-08-10,30.781028747558594,30.88451077149379,30.738693561112363,30.738693561112363,17700
2021-08-11,31.098060607910156,31.098060607910156,30.686956716051018,30.686956716051018,19300
2021-08-12,31.19495964050293,31.30784751306849,31.011515501843604,31.30784751306849,57900
2021-08-13,31.053850173950195,31.260814284619187,30.93155646186499,31.260814284619187,32400
2021-08-16,30.8939208984375,31.044439248216566,30.884515071606543,31.025624005914118,15200
2021-08-17,30.57406997680664,30.57406997680664,30.390625844037054,30.49880900508545,15200
2021-08-18,30.26362419128418,30.574070320159485,30.25421836403373,30.510099211206196,24900
