date,close,high,low,open,volume
2021-03-15,379.1763000488281,379.57470686673435,372.82098326925797,374.77500906467367,230700
2021-03-16,369.4251708984375,379.12892388933506,367.660867962461,378.6546451713617,285000
2021-03-17,379.4704284667969,380.2387577506255,368.7137895455173,371.0757174806929,320000
2021-03-18,383.7958068847656,387.7133536923655,379.04355385692855,379.7739326550144,316100
2021-03-19,379.9351501464844,384.6684418239227,373.42803199687035,384.6684418239227,680000
2021-03-22,379.1478576660156,381.007050950641,374.14897075507463,380.9121894242542,312500
2021-03-23,374.0256042480469,382.0219348607323,371.938766733952,377.1368708478167,215200
2021-03-24,375.0500793457031,380.1153717811037,374.4145332268718,375.99863663205537,236400
2021-03-25,377.13690185546875,379.09092762129217,370.0132271101286,375.32515389828836,222700
2021-03-26,378.8253173828125,379.50827978430397,374.6611659643006,378.35103874143425,378100
2021-03-29,379.584228515625,383.25514103186765,376.634199940902,378.62617627579306,229700
2021-03-30,378.1614074707031,381.5003192394782,377.21285003037974,378.71155804911336,189400
2021-03-31,380.30511474609375,382.2212192372901,374.7181266642354,377.75349300206136,426700
2021-04-01,385.4462585449219,386.3568654331637,375.8373686163533,381.51921749018425,259300
2021-04-05,386.67950439453125,387.06841648882323,382.4015292526814,386.7174548043278,258300
2021-04-06,387.4192810058594,393.916904802103,385.3040165900405,385.3040165900405,260900
2021-04-07,378.2278137207031,389.5156712910167,377.28875104546853,389.5156712910167,269900
2021-04-08,377.4404602050781,381.57615637364836,376.01762417407355,377.5447876191354,318400
2021-04-09,380.95953369140625,380.95953369140625,375.77092470862283,379.3944201187741,304800
2021-04-12,385.0857849121094,386.0438369903297,380.95955511752385,380.95955511752385,165100
2021-04-13,379.5652160644531,383.6060796200938,376.87131667658366,382.7144333993874,259000
2021-04-14,379.8592529296875,385.2565463489557,378.3510502778383,378.5407733192428,161400
2021-04-15,383.64404296875,383.74837038540784,378.8917612434785,380.41892472660817,158100
2021-04-16,385.9490051269531,387.25801885385084,380.8552569748117,386.0154110864733,227000
2021-04-19,387.9410400390625,388.00741706096466,383.748403332915,385.11432838981614,187300
2021-04-20,392.4182434082031,392.75971020816576,388.2161117463706,389.6863932177933,308200
2021-04-21,402.22637939453125,405.7644807739408,393.6134600348209,393.65141044479276,388700
2021-04-22,397.55938720703125,404.55025086575176,397.12305889263,404.0665062587088,332300
2021-04-23,401.77099609375,403.6206947228221,396.9807924920474,398.3941338464844,169400
2021-04-26,398.1949157714844,404.8917286445099,397.83445933082544,402.14091799670274,186700
2021-04-27,401.5433044433594,402.0649994069122,394.979274842848,398.39408709318127,192300
2021-04-28,400.4998779296875,405.49876464884863,399.8548658912807,402.8712712600116,269200
2021-04-29,407.7847900390625,408.49620803597213,402.0934460637855,403.63010430548275,268500
2021-04-30,411.2376403808594,429.52582843334073,409.7958144062232,417.3653139300275,647800
2021-05-03,421.045654296875,423.05659131003927,415.1551210747902,415.9993220898606,249000
2021-05-04,432.8646545410156,433.37688361171433,420.87490477523545,423.69212124256904,312300
2021-05-05,436.86767578125,437.2565878619279,432.87425648346374,432.87425648346374,291400
2021-05-06,435.38787841796875,439.59947589756456,430.996052703388,438.81215698732984,343200
2021-05-07,443.250732421875,445.09742503647755,431.90386678295226,433.122319618993,226500
2021-05-10,451.4180908203125,456.7964161784418,445.90648313515817,445.90648313515817,293100
2021-05-11,440.45208740234375,450.1140408946364,437.88189941612296,449.4857720746667,273500
2021-05-12,432.3608093261719,441.95612204138854,431.78965318890954,441.95612204138854,245400
2021-05-13,442.7366943359375,444.60244390884725,431.9228998669954,432.36080269396376,215000
2021-05-14,444.6024169921875,445.06884709462497,440.85186113734875,444.5833891074655,208200
2021-05-17,444.6119689941406,446.91559232628464,439.89996728261673,444.5453278187776,238900
2021-05-18,432.9033508300781,444.61194917768586,432.57020306852587,443.72667320231574,229000
2021-05-19,434.27410888671875,434.84526497889414,425.6021577137458,430.8281734992084,256900
2021-05-20,432.87481689453125,436.73009897274454,432.0561820491601,433.36030396109766,186100
2021-05-21,434.4835510253906,438.61486809609715,433.6268313743587,434.66441761341156,408900
2021-05-24,437.8914489746094,439.6620010569048,433.4459827821598,436.75866516058716,152400
2021-05-25,438.6624755859375,439.4906388726601,436.672972194216,438.129404296778,181000
2021-05-26,438.4910888671875,441.1469165508923,434.98801200500003,437.9960734034006,160000
2021-05-27,437.0442199707031,443.3078514113042,436.7872127849221,442.6414977515952,393800
2021-05-28,439.93804931640625,442.01322180582065,439.44306283871873,439.7857390809162,144000
2021-06-01,440.4140319824219,446.86802968179245,439.2051075505337,444.85946920731976,166900
2021-06-02,439.4430847167969,444.0408321630911,438.13893370739834,440.32836077008824,185700
2021-06-03,441.175537109375,442.35593419079754,435.33078061104095,437.88191173343813,156900
2021-06-04,442.30828857421875,444.3358767088296,438.9194659159733,443.4981849865298,153500
2021-06-07,437.7010192871094,442.64147158429245,436.9775529622176,442.64147158429245,254600
2021-06-08,440.2427062988281,441.28029262958734,434.15994104348727,437.6820465370592,123500
2021-06-09,436.5015869140625,441.4420391266237,436.4920874969332,441.4420391266237,140100
2021-06-10,437.4535827636719,440.47117338103055,436.40649697583,439.04329743374376,133200
2021-06-11,437.1203918457031,440.4901578328609,436.0256638205643,439.13845167083696,141100
2021-06-14,432.9319152832031,436.9870917046166,429.4193386182167,434.5121012640816,193800
2021-06-15,436.66339111328125,436.81570132757605,429.3907308942716,432.7700538578932,156200
2021-06-16,427.3537292480469,437.44405783038496,427.1157499373795,437.44405783038496,191900
2021-06-17,419.766845703125,428.2293728288511,415.9877340056423,428.09611955335237,250300
2021-06-18,415.5403747558594,418.06294928664806,412.1801085204606,413.3319200891971,365400
2021-06-21,423.6888427734375,425.61170514882093,418.1867622634701,418.1867622634701,200900
2021-06-22,421.2899475097656,424.2884804906366,419.39561277343205,423.6030990335629,197600
2021-06-23,423.0605163574219,426.31608567211964,417.2919009657652,420.66169568620586,262500
2021-06-24,420.3761291503906,424.99293325306184,419.4051840912522,424.65025701461536,227000
2021-06-25,421.6421813964844,424.793024813945,421.10911012073433,422.2990065487846,314200
2021-06-28,422.4227294921875,423.4698150320312,418.8435120026452,421.4136997191065,141700
2021-06-29,426.7539367675781,427.19181048309434,422.2037743622828,422.7463740609766,161300
2021-06-30,416.9396667480469,428.7244044425196,415.75929890537304,427.4202827356552,505000
2021-07-01,423.4508361816406,424.35516912553487,418.6436660277784,421.33757887346246,279000
2021-07-02,425.23089599609375,427.57263306849563,421.8230454288391,423.27947748596443,188000
2021-07-06,425.8591613769531,429.9904782310238,417.6917251917583,428.10570090762786,307000
2021-07-07,436.9299621582031,437.34880801892893,424.0600530337522,424.0600530337522,214500
2021-07-08,428.0771484375,434.20749712821464,426.22089839892993,432.3607755570872,190200
2021-07-09,434.8642883300781,435.8542902761809,431.67538919490414,433.85525849950994,154900
2021-07-12,435.6925354003906,436.33983215604553,431.0947588310744,431.8086967660432,144400
2021-07-13,433.2936706542969,437.158452220528,431.58975975676594,435.3879001459429,202600
2021-07-14,435.2070007324219,437.12986290232516,431.78009320915373,435.5592054271373,200500
2021-07-15,435.7020263671875,438.8338421818932,432.9414722155643,432.9414722155643,212900
2021-07-16,431.3992919921875,437.6438655419178,430.55207187009694,437.14887913195,174100
2021-07-19,427.9057922363281,429.40030915282995,424.4789136930356,426.90629083623554,213800
2021-07-20,437.4344787597656,438.11033178982024,430.15231850578135,430.15231850578135,180700
2021-07-21,435.7210998535156,441.87047724693946,434.11235735280457,438.99569756678,189700
2021-07-22,432.5797119140625,437.8057569233242,431.5421256864111,435.8447808300031,118700
2021-07-23,436.6063232421875,437.2440914641882,432.0371034948146,436.1208361999138,148400
2021-07-26,434.7596130371094,436.1113482067959,431.34223386717076,434.9690359774775,225200
2021-07-27,434.2455749511719,436.7205654448916,430.22848326411645,434.159905890454,170800
2021-07-28,432.2465515136719,435.7401004368958,426.8777535854509,434.0932732147449,192900
2021-07-29,439.052734375,439.54772080879553,432.90332899447856,434.8738043630067,287200
2021-07-30,423.2033386230469,431.41838875811584,410.93314094492655,410.93314094492655,506700
2021-08-02,418.995849609375,422.7939896817938,417.73931201918043,418.7197855061795,291600
2021-08-03,424.50750732421875,426.3637285231394,418.2629325166756,422.92732121039046,308700
2021-08-04,418.2248229980469,423.5936208404775,416.3781013264834,422.5370067042795,257900
2021-08-05,418.1391296386719,422.97485589801573,416.9777895730121,421.2043039726129,306100
2021-08-06,419.142333984375,422.00865643292695,415.6836428950273,420.59459352818834,196300
2021-08-09,418.22515869140625,418.7219774662275,415.9512046676515,417.49901427165463,165700
2021-08-10,423.0118713378906,425.5342491700892,417.86206033376294,419.62963173254354,182600
2021-08-11,425.54376220703125,426.8909079821971,422.0372818863596,423.53733083552163,209100
2021-08-12,418.5499572753906,426.89093677893834,418.3970832488193,426.89093677893834,213000
2021-08-13,419.142333984375,421.56916182164946,417.871581370516,418.664613576283,166500
2021-08-16,420.4704284667969,423.11701848384786,414.9384465174864,416.80153882225795,181500
2021-08-17,416.51495361328125,418.7220199998852,413.59130647368266,418.04366505121897,216200
2021-08-18,409.272705078125,417.7379277548469,408.8141120452843,414.05947396262366,238800
2021-08-19,410.5146484375,413.10388453108084,404.49535462411114,405.5463452097253,192000
2021-08-20,411.7854919433594,416.056314220818,411.58485750499057,412.492538084328,528000
2021-08-23,413.08477783203125,416.4479184800175,412.42552143978406,414.09754260550824,234100
2021-08-24,411.7854919433594,416.3143019421793,411.5657591824893,413.97345991614765,200000
2021-08-25,416.4002380371094,417.3652134678642,411.55614593216836,411.71858370599324,181300
2021-08-26,409.70257568359375,415.4065585451921,409.22485527360305,415.4065585451921,336600
2021-08-27,412.87469482421875,414.48939233275445,411.60394205566445,412.2345365700402,139800
2021-08-30,415.2345886230469,418.9799003309358,413.0370572295983,413.24725537753267,161400
2021-08-31,414.37469482421875,417.5085395439329,412.44468570906776,415.2154582523578,397800
2021-09-01,410.1038818359375,414.6613241413496,405.73751020368815,414.6613241413496,306000
2021-09-02,415.9988708496094,416.6199014669431,411.7758393255512,412.03379781522455,269500
2021-09-03,410.5050964355469,414.55618488520383,409.78851590092495,414.470169562241,226900
2021-09-07,402.6705322265625,410.3618189156698,402.62274269246444,410.3618189156698,317800
2021-09-08,399.517578125,403.11004498429816,395.7340405939193,401.18959958123327,357600
2021-09-09,397.9793395996094,401.99217367271075,397.1003211886972,399.88065755956427,275900
2021-09-10,396.7276916503906,400.09083275069696,396.183083399595,399.2309418670791,217400
2021-09-13,394.8263244628906,399.1735973509119,389.90581045358095,399.1162732387831,295500
2021-09-14,391.6160888671875,396.92833750598146,389.7243055424518,396.92833750598146,365600
2021-09-15,393.75634765625,396.35514839140984,389.73394913480917,391.34864678778047,283800
2021-09-16,390.8325500488281,394.3772266970008,390.2210831947055,394.0715078488069,232300
2021-09-17,384.5458068847656,388.95037478467003,384.0967485620698,388.4057665545998,475800
2021-09-20,386.1700744628906,386.8388947187488,378.5265476884683,379.5488763924051,275100
2021-09-21,383.3897705078125,388.5205127813487,383.0935861528863,386.64782756974336,196500
2021-09-22,384.2591552734375,387.1063792158655,383.34194031417564,385.7401059361157,168700
2021-09-23,385.415283203125,388.3007039589885,384.4311511751952,385.65414340615894,155500
2021-09-24,387.2879638671875,388.616011519198,384.50762742664335,384.50762742664335,139000
2021-09-27,390.0301513671875,394.7691308689738,386.76253010681745,387.60332290633943,222300
2021-09-28,384.78466796875,391.4918516106011,384.38337001993966,389.00769980178063,230600
2021-09-29,383.83880615234375,388.9982101814971,383.5426218149783,387.2879628583853,152700
2021-09-30,375.5456237792969,387.0300136943169,375.4978633940926,384.6414112792154,273800
2021-10-01,380.5042724609375,383.5998911098048,373.7302011532168,375.6793084154882,216900
