date,close,high,low,open,volume
2021-03-15,22.017379760742188,22.025993956422397,22.017379760742188,22.017379760742188,1000
2021-03-16,22.026002883911133,22.0432312822545,22.026002883911133,22.0432312822545,3200
2021-03-17,22.051837921142578,22.051837921142578,21.999291817107444,22.000154386822235,1200
2021-03-18,21.982929229736328,21.982929229736328,21.948472439791612,21.948472439791612,6300
2021-03-19,21.961395263671875,21.96570154105834,21.95708734329518,21.96570154105834,300
2021-03-22,21.99154281616211,21.99154281616211,21.990680246344336,21.99154281616211,3200
2021-03-23,22.038921356201172,22.038921356201172,22.01738668172631,22.01738668172631,500
2021-03-24,22.051837921142578,22.051837921142578,22.01738113626906,22.01738113626906,2800
2021-03-25,22.047531127929688,22.05614532458816,22.04322485109546,22.04322485109546,500
2021-03-26,22.01307487487793,22.025995347719466,22.01307487487793,22.01738115149513,13000
2021-03-29,21.976030349731445,22.000151081312744,21.974308496540438,22.000151081312744,10900
2021-03-30,21.961395263671875,21.961395263671875,21.93985894776885,21.93985894776885,1600
2021-03-31,21.939857482910156,21.957085877286197,21.922630731524237,21.957085877286197,2600
2021-04-01,21.959684371948242,21.968302969822563,21.959684371948242,21.968302969822563,2200
2021-04-05,21.929513931274414,21.93382405091362,21.92520545546421,21.92520545546421,1300
2021-04-06,22.002775192260742,22.002775192260742,21.97691940118668,21.97691940118668,900
2021-04-07,22.002775192260742,22.028629339505503,22.002775192260742,22.028629339505503,700
2021-04-08,22.037246704101562,22.045865300644255,22.033799594250326,22.037246704101562,2300
2021-04-09,22.01138687133789,22.02000382182506,21.99414968270598,21.99414968270598,2000
2021-04-12,21.98812484741211,21.990710591032474,21.985539103791744,21.990710591032474,700
2021-04-13,22.041553497314453,22.04586197302087,22.01138923588265,22.01138923588265,2300
2021-04-14,22.024314880371094,22.024314880371094,22.011387810260135,22.020004761114873,1100
2021-04-15,22.08033561706543,22.096709796798084,22.08033561706543,22.096709796798084,900
