date,close,high,low,open,volume
2021-03-15,38.29286193847656,38.31664043322471,38.25322708227631,38.25322708227631,303000
2021-03-16,38.32456970214844,38.349143436577755,38.29286604698769,38.30079120484904,241200
2021-03-17,38.28491973876953,38.34833306649756,38.21199683085341,38.261141252728464,284800
2021-03-18,38.18981170654297,38.20566504218434,38.15810503526023,38.19773686250635,253300
2021-03-19,38.18981170654297,38.235784263302726,38.181883526864986,38.19773686250635,217000
2021-03-22,38.23738098144531,38.26908463669779,38.2064665158944,38.21359946036179,186900
2021-03-23,38.348350524902344,38.348350524902344,38.28493716830486,38.28493716830486,292200
2021-03-24,38.35628128051758,38.380059780854346,38.316649438717725,38.32457459759141,212600
2021-03-25,38.31663513183594,38.38797362992519,38.229443298203016,38.356266958837836,527000
2021-03-26,38.30077362060547,38.32455210698794,38.24528846990376,38.261141802063385,177000
2021-03-29,38.30077362060547,38.30077362060547,38.217545894552906,38.269066956286224,232900
2021-03-30,38.269081115722656,38.269081115722656,38.16207486369566,38.181889268441,468300
2021-03-31,38.213600158691406,38.27701351778586,38.20567500066229,38.26116017801225,238900
2021-04-01,38.29543685913086,38.34310558694125,38.27159946440625,38.29543685913086,844800
2021-04-05,38.31132507324219,38.31132507324219,38.24378932832668,38.26365331756404,282700
2021-04-06,38.422550201416016,38.422550201416016,38.31131915284189,38.31131915284189,603400
2021-04-07,38.366947174072266,38.43845330442083,38.35900036468923,38.43845330442083,267900
2021-04-08,38.430503845214844,38.45990279475734,38.390778893497995,38.40666948034865,342500
2021-04-09,38.366947174072266,38.41461590709148,38.343109776742914,38.35900036468923,373400
2021-04-12,38.35898208618164,38.3828194721522,38.35898208618164,38.374872666555916,274600
2021-04-13,38.41460418701172,38.52583826869907,38.343098078479265,38.343098078479265,463900
2021-04-14,38.38282775878906,38.4543338705019,38.38282775878906,38.44638706318994,369600
2021-04-15,38.51790237426758,38.57351791545831,38.47023061146709,38.47023061146709,283500
2021-04-16,38.494049072265625,38.525830231832146,38.462267912699104,38.51788342653142,318500
2021-04-19,38.4622688293457,38.5019937643415,38.454325054673845,38.4622688293457,226700
2021-04-20,38.47023391723633,38.54968686206458,38.47023391723633,38.47023391723633,261700
2021-04-21,38.51790237426758,38.55762732785814,38.494068008277175,38.54173674025798,276000
2021-04-22,38.525848388671875,38.553656158693556,38.49327313938654,38.5179015796259,236700
2021-04-23,38.494049072265625,38.53377400631468,38.4861022669649,38.509939652048885,212000
2021-04-26,38.478179931640625,38.53141325203403,38.478179931640625,38.49407052027776,173200
2021-04-27,38.45433044433594,38.509151892791984,38.44717771222867,38.50199916068471,277600
2021-04-28,38.486114501953125,38.589401787970935,38.43049897044027,38.549676841293056,322600
2021-04-29,38.478179931640625,38.50916703410602,38.4225643868206,38.45434556409487,299100
2021-04-30,38.54172134399414,38.54172134399414,38.4702152437678,38.47816204980321,280800
2021-05-03,38.484413146972656,38.54015279261128,38.47007879341578,38.49237465167123,225400
2021-05-04,38.57198715209961,38.579951691346366,38.52421206694593,38.548099609522765,202000
2021-05-05,38.532169342041016,38.57198292116253,38.517039149197174,38.5480953812059,177000
2021-05-06,38.532169342041016,38.59587349870054,38.50828180208438,38.50828180208438,271000
2021-05-07,38.57198715209961,38.62374754445839,38.53217356861097,38.57198715209961,150500
2021-05-10,38.532169342041016,38.57198292116253,38.50031726371125,38.532169342041016,162200
2021-05-11,38.42864990234375,38.48439255573991,38.42864990234375,38.48439255573991,307100
2021-05-12,38.36494827270508,38.4015784644281,38.32513469588166,38.38087431095069,322700
2021-05-13,38.45256042480469,38.45256042480469,38.34108113534869,38.34108113534869,184800
2021-05-14,38.50828552246094,38.50828552246094,38.43661985808587,38.46050740035034,617000
2021-05-17,38.436614990234375,38.48439310629406,38.42865045210045,38.48439310629406,225600
2021-05-18,38.39680480957031,38.43661839101869,38.39680480957031,38.40476631082736,442900
2021-05-19,38.36494827270508,38.460501464597534,38.356983734791676,38.4047618495285,214100
2021-05-20,38.4764404296875,38.50829251688,38.44458834249501,38.452552883084245,322500
2021-05-21,38.484413146972656,38.49237465167123,38.45256105301262,38.460522557711194,290700
2021-05-24,38.468475341796875,38.52421497039824,38.452549299684776,38.48440138390897,158400
2021-05-25,38.51626205444336,38.548114148280256,38.468486951270876,38.468486951270876,392300
2021-05-26,38.52421569824219,38.57199078789915,38.52421569824219,38.54014174065517,230500
2021-05-27,38.52421569824219,38.60384287272513,38.45414171914143,38.49236361341621,330000
2021-05-28,38.50828552246094,38.54809910542894,38.492359481757404,38.492359481757404,192400
2021-06-01,38.535423278808594,38.535423278808594,38.48754217975615,38.52744157356888,280600
2021-06-02,38.52743911743164,38.56654094705337,38.52743911743164,38.55935984809832,206000
2021-06-03,38.511474609375,38.54339533660792,38.48753558601435,38.54339533660792,218400
2021-06-04,38.5753288269043,38.60724956469854,38.51148735131581,38.51148735131581,289900
2021-06-07,38.55935287475586,38.59925225880931,38.55935287475586,38.59127359964977,188300
2021-06-08,38.5753288269043,38.63118859597967,38.5753288269043,38.5753288269043,340800
2021-06-09,38.6630973815918,38.69501810951817,38.62319799374791,38.64713701762861,855000
2021-06-10,38.679054260253906,38.71097194117607,38.61521281015379,38.62319451348025,297600
2021-06-11,38.655120849609375,38.69502328692038,38.647142188624315,38.67906292082169,216500
2021-06-14,38.59926986694336,38.67109000865347,38.59926986694336,38.647150976126525,198800
2021-06-15,38.59926986694336,38.63916926919803,38.59129120414413,38.59926986694336,182900
2021-06-16,38.479549407958984,38.65510728518257,38.479549407958984,38.61520790600118,291400
2021-06-17,38.60723876953125,38.65112901069369,38.519458287206376,38.5433973117938,241800
2021-06-18,38.5753288269043,38.615228227082554,38.52984344981851,38.53542942672605,196300
2021-06-21,38.591278076171875,38.599256736256926,38.53541832319184,38.559357347575215,333500
2021-06-22,38.639163970947266,38.6471456767813,38.54340480984082,38.54340480984082,259100
2021-06-23,38.56734848022461,38.6232082468605,38.56734848022461,38.607247878660395,153300
2021-06-24,38.58329391479492,38.62319634506368,38.56733659564106,38.607235981781784,154400
2021-06-25,38.535423278808594,38.59926170008324,38.51946291245778,38.575322672621326,260800
2021-06-28,38.591278076171875,38.607238440470205,38.567339051788494,38.567339051788494,465500
2021-06-29,38.59926986694336,38.6311906063988,38.575330834416405,38.575330834416405,201500
2021-06-30,38.631168365478516,38.67106774476213,38.62318970727279,38.62318970727279,167900
2021-07-01,38.648773193359375,38.648773193359375,38.61677844332819,38.62477865642963,195200
2021-07-02,38.66477966308594,38.68077704186443,38.65278239179908,38.6567824992907,140900
2021-07-06,38.76875686645508,38.792751406408875,38.71276757243775,38.71276757243775,173000
2021-07-07,38.7447624206543,38.82474931230653,38.7447624206543,38.7447624206543,226600
2021-07-08,38.84873962402344,38.85913807136535,38.81674487084641,38.84074246132298,126900
2021-07-09,38.7447624206543,38.77995787345645,38.72076787875259,38.76075979898474,195600
