date,close,high,low,open,volume
2021-03-15,72.2934799194336,72.75358589506152,71.48008757459556,72.72893232355509,701700
2021-03-16,72.40031433105469,72.66322942148815,71.75945292150729,72.12918138106043,560200
2021-03-17,73.29583740234375,73.41908017292727,72.25239531729703,72.50709244635199,1055500
2021-03-18,73.41908264160156,74.48717833138925,73.27119256560616,73.41086478504961,771000
2021-03-19,73.28762817382812,73.59162620793717,72.28526898376944,73.16439165712433,692900
2021-03-22,72.605712890625,73.2219206871114,72.45782276873267,73.139754632868,547500
2021-03-23,71.562255859375,72.6467812043826,71.562255859375,72.40030187547445,1473700
2021-03-24,72.17845916748047,72.87682662590271,71.7758719003599,71.96483874745398,872200
2021-03-25,73.08222198486328,73.3780021470111,71.7019166509695,72.17023419630553,1563100
2021-03-26,73.8956298828125,74.01065481944201,73.39444711533154,73.52590149931287,709900
2021-03-29,73.36978912353516,73.96134316787254,73.14795087206913,73.4108658701262,701100
2021-03-30,73.66558837890625,73.79704277782248,73.29585995340074,73.67379996932064,514400
2021-03-31,73.22191619873047,73.78061148403332,72.98364844648769,73.73131060083136,774700
2021-04-01,73.98600006103516,74.01885895242867,73.0822238380064,73.13152471187324,667100
2021-04-05,74.5611343383789,74.69259499452403,74.18319435454534,74.37216121226757,765200
2021-04-06,73.88739776611328,74.60220082155837,73.7477255512156,74.49538749502321,643600
2021-04-07,74.1585464477539,74.24070622298436,73.7395234451728,74.07638667252344,558000
2021-04-08,74.79117584228516,74.84047044862447,73.61627300022067,73.99421294172826,781300
2021-04-09,75.31700134277344,75.57991634142266,74.93084356729752,75.0458684874323,795500
2021-04-12,75.66209411621094,75.7689074734711,74.98016228974521,75.29237196609833,655200
2021-04-13,74.63507843017578,75.57993155147642,74.61864898187363,75.42382985324345,944900
2021-04-14,75.05409240722656,75.37451989182831,74.3392955269866,74.61042213584219,598700
2021-04-15,75.20198822021484,75.45668540212867,74.49540287517424,75.39096134344668,618900
2021-04-16,75.40738677978516,75.60457148212004,75.17733691566302,75.53062956939021,844900
2021-04-19,74.74188995361328,75.76890282805914,74.58578199081299,75.57171811131448,681000
2021-04-20,73.33694458007812,74.69260296641497,73.1479714337978,74.62687263132706,1006100
2021-04-21,74.86514282226562,74.91443744098508,73.10689704618545,73.15619166490491,1639400
2021-04-22,74.84046173095703,74.98835180113662,74.20782470587017,74.64327706018014,597100
2021-04-23,76.37688446044922,76.59050487045266,74.97193175188086,75.01301476978522,1465400
2021-04-26,77.37103271484375,77.49427550120583,76.50012788975842,76.72195989049936,1438400
2021-04-27,77.42033386230469,77.64216586382466,76.93558057248174,77.41211600494809,722800
2021-04-28,78.09404754638672,78.31587952959572,77.52713453495882,77.5517818366056,724300
2021-04-29,78.52951049804688,78.86636744655529,78.25015974886513,78.56237566079702,874200
2021-04-30,78.21693420410156,78.57344583101764,77.87700804383395,78.25009881189632,1030000
2021-05-03,78.20036315917969,78.79731351028455,78.1008693254946,78.42421637809261,674300
2021-05-04,77.87702178955078,78.10916775958702,77.26349225081165,77.93505828205984,799300
2021-05-05,78.56517791748047,78.65637902900933,77.86044723107857,78.14233697543787,1334700
2021-05-06,79.9663314819336,79.99120968307327,78.81388819039093,79.01287584649361,940000
2021-05-07,80.49695587158203,80.55499868444518,79.38596987768138,79.4688782416959,684700
2021-05-10,80.81201171875,81.48357765060035,80.79542625162891,81.04415765442656,582100
2021-05-11,80.25651550292969,80.88662406694911,79.74247357654345,80.19847902136205,1457400
2021-05-12,79.6015396118164,80.85347050313098,79.55178953117598,80.45550781102534,781700
2021-05-13,81.417236328125,81.58305934716988,79.47715444656035,79.49373358571414,1103600
2021-05-14,82.56140899658203,82.71893298828009,81.89812944305532,81.90642217698763,584100
2021-05-17,83.49828338623047,83.58948448065297,82.27122446664083,82.27122446664083,1204200
2021-05-18,84.02062225341797,84.46004863851545,83.58949492858115,83.85480551128917,834900
2021-05-19,83.46512603759766,83.99574718285035,82.7852672998987,83.34076032297527,1121900
2021-05-20,84.67559051513672,84.86628541959746,83.54801920524314,83.73871410970386,850400
2021-05-21,85.18133544921875,85.74512107609362,84.6009706828041,84.96577500769419,793500
2021-05-24,85.09844207763672,85.51299021960709,84.70876581210415,85.3969172458956,330800
2021-05-25,84.98236846923828,86.20114100960923,84.85800276247545,85.52128231487544,1051400
2021-05-26,85.75341033935547,85.88606242681156,83.8962368364613,84.99892984803833,956800
2021-05-27,86.4913101196289,87.26236979219041,86.14309125473058,86.53276745733179,954100
2021-05-28,87.0716781616211,87.50281171810246,86.06847254148441,86.5659353105786,1279500
2021-06-01,87.9505386352539,88.10806263380123,87.32871639884884,87.56086235502627,1499700
2021-06-02,87.826171875,88.57235981488374,87.70180616410225,88.35679300436115,593700
2021-06-03,88.06660461425781,88.22413492578832,87.41161781823914,87.53598352073678,1151000
2021-06-04,87.91736602783203,88.61380383302593,87.4779460328165,88.31532868065646,484000
2021-06-07,88.22413635253906,88.48115416982222,87.88420384858165,88.18267900920193,731100
2021-06-08,87.6935043334961,88.18267439215178,87.66034605116549,87.884199247159,551800
2021-06-09,86.98878479003906,87.94224682767477,86.96391291240123,87.88421033801883,614200
2021-06-10,87.0136489868164,88.18267773662586,87.00536257867056,87.65205664218115,605100
2021-06-11,86.56594848632812,87.15460610548406,86.44986918383695,87.00536851714152,419800
2021-06-14,86.5079116821289,86.79810047026231,86.25089383315698,86.59911278831314,481400
2021-06-15,86.74834442138672,86.90587474405406,86.2923452473277,86.30892439026503,457400
2021-06-16,87.46135711669922,87.59401554607751,86.56593802040398,86.59080989453689,790800
2021-06-17,85.79488372802734,87.82616703387946,85.65393255651117,87.61889296897608,1134500
2021-06-18,84.37711334228516,85.29741058507788,84.19471750067454,85.04868553260793,1225300
2021-06-21,85.90267944335938,85.98558781915945,84.76681508583711,85.04871115416171,554700
2021-06-22,86.2508773803711,86.34207846915825,85.27254360333782,85.7285490472736,431300
2021-06-23,86.17626953125,86.7317625217858,86.06019655786946,86.54936032775849,420800
2021-06-24,85.94412231445312,86.64056014444476,85.720262779454,86.64056014444476,900100
2021-06-25,86.74834442138672,86.87271013267657,86.03532109052792,86.10165031328289,475800
2021-06-28,85.34717559814453,86.44986887560209,85.20622441901597,86.28405214492507,687600
2021-06-29,84.67559051513672,85.7368389380674,84.62584676853908,85.55443676654022,728800
2021-06-30,85.03211975097656,85.07357709873591,84.45175483536468,84.53466320538021,527600
2021-07-01,85.74512481689453,85.86119777524138,85.1315954191324,85.35544860294364,195500
2021-07-02,85.5295639038086,86.14309329825554,85.2393751840077,85.72854521339916,322200
2021-07-06,84.25275421142578,85.27253894782147,83.87137073618415,85.24766707505597,476200
2021-07-07,84.21129608154297,84.70875250868185,83.99572931043218,84.06205852085114,525000
2021-07-08,82.660888671875,83.3904973767442,82.16343221660182,83.3904973767442,785300
2021-07-09,83.96258544921875,84.59270045287327,83.1169099466982,83.72215307167613,913600
2021-07-12,84.5429458618164,84.56781773730582,83.08373468658104,83.39050257712273,629600
2021-07-13,83.9294204711914,84.57611456724707,83.47341498012513,84.29421853854171,585200
2021-07-14,83.73042297363281,84.88286617880401,83.54802079862696,84.5595191687489,407000
2021-07-15,83.11689758300781,83.5977749175687,82.82671516577358,83.34075078330214,675700
2021-07-16,82.20490264892578,83.57291286292514,82.18831717999076,83.57291286292514,706600
2021-07-19,79.56006622314453,80.8120031875231,79.10406713349124,80.8120031875231,1480200
2021-07-20,80.53010559082031,80.72909321826204,79.07090094259024,79.32791872115888,708100
2021-07-21,81.9229965209961,82.01419761240179,81.13535763213112,81.13535763213112,564300
2021-07-22,81.50845336914062,82.00591619819272,80.86175928197605,82.00591619819272,572100
2021-07-23,82.09711456298828,82.65261390300996,81.75718836212712,81.80693211700854,652600
2021-07-26,82.86817932128906,82.88476479090487,81.79035783988331,82.06396115901453,665700
2021-07-27,82.56969451904297,83.35733977109237,82.0390734121162,82.28780482339549,1227700
2021-07-28,83.00911712646484,83.29100680944825,82.14685628507083,82.66089190121757,958800
2021-07-29,84.04548645019531,84.3356688633089,83.44853615721756,83.61435287171041,967100
2021-07-30,83.36153411865234,84.94180747298557,83.06052906267288,84.27291231012289,1416100
2021-08-02,82.04045867919922,84.25618135224235,81.76453633078036,83.09396993460624,1686500
2021-08-03,82.88494110107422,83.20267219360635,81.81470377260692,82.4167138646492,677500
2021-08-04,82.60066986083984,83.23612572647937,82.31638445550706,82.31638445550706,596700
2021-08-05,83.87993621826172,83.95519067458383,82.9685643723832,82.98528404094472,607700
2021-08-06,84.16423034667969,84.63245766438645,83.89666458899723,84.29800684640215,747400
