date,close,high,low,open,volume
2021-03-15,28.8057804107666,28.8057804107666,28.65021935378993,28.661073333369174,3800
2021-03-16,28.760557174682617,28.850999525555327,28.706292454176737,28.823868027824567,2600
2021-03-17,28.826581954956055,28.826581954956055,28.58872074516553,28.58872074516553,1300
2021-03-18,28.462100982666016,28.71533924108372,28.462100982666016,28.71533924108372,2000
2021-03-19,28.52631187438965,28.54349504036343,28.52631187438965,28.534450633255656,700
2021-03-22,28.614042282104492,28.614042282104492,28.552541000444265,28.552541000444265,1600
2021-03-23,28.331865310668945,28.52541185415982,28.331865310668945,28.52541185415982,1400
2021-03-24,28.147361755371094,28.389746021643724,28.127465093042073,28.371658930910257,1300
2021-03-25,28.292068481445312,28.292068481445312,28.037022392292755,28.037022392292755,1000
2021-03-26,28.67915916442871,28.67915916442871,28.34542863278256,28.453054150297127,3800
2021-03-29,28.534454345703125,28.624896703503534,28.49827843760966,28.552543162272105,2900
2021-03-30,28.527219772338867,28.561587834119276,28.527219772338867,28.543499017383375,2200
2021-03-31,28.652027130126953,28.670115944929332,28.61584950052219,28.61584950052219,3500
2021-04-01,28.926971435546875,28.926971435546875,28.860044887209003,28.860044887209003,400
2021-04-05,29.2196102142334,29.2196102142334,29.2196102142334,29.2196102142334,100
2021-04-06,29.159814834594727,29.218704001550293,29.146221836552808,29.16434237780218,4300
2021-04-07,29.109983444213867,29.17340360884795,29.06468382035235,29.17340360884795,7600
2021-04-08,29.27849769592285,29.28211972993987,29.236820111751847,29.236820111751847,3300
2021-04-09,29.375446319580078,29.375446319580078,29.25947553528601,29.25947553528601,800
2021-04-12,29.327423095703125,29.372722719679714,29.282123471726536,29.354605635000894,12700
2021-04-13,29.444299697875977,29.444299697875977,29.351885975527633,29.36366449999613,2300
2021-04-14,29.39084243774414,29.522213762896545,29.39084243774414,29.522213762896545,700
2021-04-15,29.653589248657227,29.653589248657227,29.653589248657227,29.653589248657227,600
2021-04-16,29.74691390991211,29.74691390991211,29.74691390991211,29.74691390991211,600
2021-04-19,29.6209716796875,29.825727233621514,29.59016710450328,29.825727233621514,3900
2021-04-20,29.398096084594727,29.398096084594727,29.35913501851556,29.372724560946438,500
2021-04-21,29.633655548095703,29.633655548095703,29.445206063395258,29.445206063395258,600
2021-04-22,29.491409301757812,29.707946821580215,29.491409301757812,29.689826281200205,23900
2021-04-23,29.774995803833008,29.798552857308756,29.607386815370575,29.617350868359217,14100
2021-04-26,29.81485366821289,29.843843766040024,29.81485366821289,29.843843766040024,1500
2021-04-27,29.79401969909668,29.798550698930857,29.78043015573437,29.78043015573437,1700
2021-04-28,29.813947677612305,29.813947677612305,29.78948512287903,29.78948512287903,200
2021-04-29,29.87102699279785,29.87102699279785,29.78042429464693,29.78042429464693,800
2021-04-30,29.609193801879883,29.62640883524079,29.609193801879883,29.62550332655969,13900
2021-05-03,29.722440719604492,29.73965575071933,29.722440719604492,29.735124751764992,900
2021-05-04,29.496850967407227,29.496850967407227,29.341017057801224,29.436150775466615,1200
2021-05-05,29.601041793823242,29.601041793823242,29.601041793823242,29.601041793823242,100
2021-05-06,29.760499954223633,29.760499954223633,29.61735007573187,29.61735007573187,300
2021-05-07,29.996063232421875,29.996063232421875,29.898212987022564,29.898212987022564,2000
2021-05-10,29.74146842956543,29.952569445273806,29.74146842956543,29.952569445273806,500
2021-05-11,29.50591468811035,29.544872303748885,29.50591468811035,29.544872303748885,400
2021-05-12,28.96593475341797,29.354612320570336,28.96593475341797,29.354612320570336,1700
2021-05-13,29.2196102142334,29.254945788942056,29.2196102142334,29.236825247256075,1100
2021-05-14,29.624595642089844,29.62640665931903,29.572045037185617,29.572045037185617,500
2021-05-17,29.538524627685547,29.538524627685547,29.490505020872437,29.499567019509545,3800
2021-05-18,29.489601135253906,29.64452952398878,29.489601135253906,29.608288439725413,1300
2021-05-19,29.343734741210938,29.343734741210938,29.327425216452887,29.327425216452887,300
2021-05-20,29.637279510498047,29.637279510498047,29.637279510498047,29.637279510498047,100
2021-05-21,29.609193801879883,29.68076700522681,29.609193801879883,29.68076700522681,300
2021-05-24,29.827545166015625,29.827545166015625,29.827545166015625,29.827545166015625,200
2021-05-25,29.82482147216797,29.82482147216797,29.82482147216797,29.82482147216797,100
2021-05-26,29.8873348236084,29.8873348236084,29.8873348236084,29.8873348236084,600
2021-05-27,29.945322036743164,29.970693561648254,29.945322036743164,29.970693561648254,600
2021-05-28,29.99515151977539,30.04317112930622,29.99515151977539,30.04317112930622,700
2021-06-01,30.068540573120117,30.224374477914917,30.068540573120117,30.224374477914917,800
2021-06-02,30.12018585205078,30.12471685237953,30.09753776268824,30.09753776268824,400
2021-06-03,29.981565475463867,30.034116090701335,29.98156547546387,30.034116090701335,400
2021-06-04,30.2243709564209,30.2243709564209,30.1518887929092,30.1518887929092,800
2021-06-07,30.237964630126953,30.237964630126953,30.179075456331205,30.224375086646415,1600
2021-06-08,30.264238357543945,30.26423835754394,30.242495779095943,30.242495779095943,400
2021-06-09,30.204439163208008,30.233429263475223,30.204439163208008,30.233429263475223,400
2021-06-10,30.318601608276367,30.318601608276367,30.23343539515431,30.23343539515431,400
2021-06-11,30.356651306152344,30.3783938840373,30.314973711697615,30.360273341063078,1200
2021-06-14,30.380210876464844,30.380210876464844,30.31950722527525,30.351217314074187,1600
2021-06-15,30.338529586791992,30.34215507770233,30.33309307849651,30.34215507770233,500
2021-06-16,30.170007705688477,30.38291972933974,30.170007705688477,30.38291972933974,800
2021-06-17,30.160953521728516,30.160953521728516,30.09753335098458,30.09753335098458,2300
2021-06-18,29.825729370117188,29.90727008529523,29.825729370117188,29.90727008529523,400
2021-06-21,30.10749626159668,30.10749626159668,30.052229127431943,30.052229127431943,400
2021-06-22,30.193567276000977,30.193567276000977,30.015990808738348,30.025049351375472,800
2021-06-23,30.146459579467773,30.21078872479883,30.146459579467773,30.21078872479883,800
2021-06-24,30.333086013793945,30.35120655184519,30.3059069347867,30.3059069347867,1600
2021-06-25,30.413726806640625,30.413726806640625,30.378391232504075,30.378391232504075,300
2021-06-28,30.42006492614746,30.42006492614746,30.351208260132903,30.351208260132903,1700
2021-06-29,30.43184471130371,30.43184471130371,30.39650914022877,30.39650914022877,300
