date,close,high,low,open,volume
2024-11-22,3046.39990234375,3046.39990234375,2240.0,2931.199951171875,937.0
2024-11-25,2368.0,2995.199951171875,2304.0,2816.0,1740.0
2024-11-26,2060.800048828125,2214.39990234375,1881.5999755859375,2214.39990234375,492.0
2024-11-27,1792.0,2048.0,1715.199951171875,1945.5999755859375,267.0
2024-11-29,1676.800048828125,1836.800048828125,1674.3680419921875,1779.199951171875,133.0
2024-12-02,1804.800048828125,1868.800048828125,1587.199951171875,1664.0,154.0
2024-12-03,1638.4000244140625,1804.800048828125,1587.199951171875,1804.800048828125,115.0
2024-12-04,1536.0,1635.968017578125,1459.199951171875,1600.0,82.0
2024-12-05,1376.0,1574.4000244140625,1344.0,1523.199951171875,208.0
2024-12-06,1382.4000244140625,1433.5999755859375,1292.800048828125,1433.5999755859375,214.0
2024-12-09,1600.0,1638.4000244140625,1292.800048828125,1433.5999755859375,268.0
2024-12-10,1382.4000244140625,1671.93603515625,1305.5999755859375,1549.43994140625,174.0
2024-12-11,1395.199951171875,1459.4560546875,1318.4000244140625,1408.0,60.0
2024-12-12,1369.5999755859375,1523.199951171875,1331.199951171875,1472.0,102.0
2024-12-13,1432.9599609375,1484.6719970703125,1331.199951171875,1356.800048828125,64.0
2024-12-16,1344.0,1446.4000244140625,1344.0,1356.800048828125,45.0
2024-12-17,1356.800048828125,1433.5999755859375,1305.85595703125,1395.199951171875,65.0
2024-12-18,1420.800048828125,1536.0,1333.248046875,1369.5999755859375,162.0
2024-12-19,1753.5999755859375,1984.0,1420.800048828125,1497.5999755859375,949.0
2024-12-20,1459.199951171875,1920.0,1152.0,1920.0,734.0
2024-12-23,1369.5999755859375,1459.199951171875,1276.927978515625,1395.199951171875,126.0
2024-12-24,1344.0,1416.1920166015625,1293.1839599609375,1388.800048828125,58.0
2024-12-26,1536.0,1625.5999755859375,1408.0,1420.800048828125,192.0
2024-12-27,1472.0,1598.9759521484375,1305.5999755859375,1548.800048828125,246.0
2024-12-30,1548.800048828125,1548.800048828125,1358.4639892578125,1484.800048828125,106.0
2024-12-31,1689.5999755859375,1753.5999755859375,1500.1600341796875,1510.4000244140625,135.0
2025-01-02,1677.0560302734375,1812.2239990234375,1547.52001953125,1638.4000244140625,66.0
2025-01-03,1652.47998046875,1779.199951171875,1574.4000244140625,1715.199951171875,49.0
2025-01-06,1792.0,1836.800048828125,1689.5999755859375,1740.800048828125,55.0
2025-01-07,1715.199951171875,1856.0,1664.0,1817.5999755859375,19.0
2025-01-08,1536.89599609375,1753.5999755859375,1472.0,1753.5999755859375,62.0
2025-01-10,1408.0,1625.5999755859375,1369.5999755859375,1625.5999755859375,56.0
2025-01-13,1395.199951171875,1536.0,1356.800048828125,1536.0,95.0
2025-01-14,1395.199951171875,1484.800048828125,1292.800048828125,1356.800048828125,259.0
2025-01-15,1318.4000244140625,1408.0,1305.5999755859375,1331.199951171875,32.0
2025-01-16,1344.0,1344.0,1164.6719970703125,1263.8719482421875,316.0
2025-01-17,1395.199951171875,1446.4000244140625,1292.800048828125,1422.9759521484375,53.0
2025-01-21,1420.800048828125,1446.4000244140625,1292.800048828125,1408.0,57.0
2025-01-22,1408.0,1523.199951171875,1395.199951171875,1459.199951171875,44.0
2025-01-23,1497.5999755859375,1561.5999755859375,1318.4000244140625,1510.4000244140625,22.0
2025-01-24,1508.35205078125,1510.4000244140625,1408.0,1497.5999755859375,95.0
2025-01-27,1484.800048828125,1497.5999755859375,1369.5999755859375,1472.0,34.0
2025-01-28,1395.199951171875,1463.93603515625,1356.800048828125,1446.4000244140625,17.0
2025-01-29,1344.0,1408.0,1318.4000244140625,1369.5999755859375,51.0
2025-01-30,1405.43994140625,1518.592041015625,1267.199951171875,1305.5999755859375,71.0
2025-01-31,1497.5999755859375,1497.5999755859375,1344.0,1472.0,24.0
2025-02-03,1459.199951171875,1510.4000244140625,1356.800048828125,1472.0,19.0
2025-02-04,1325.9520263671875,1472.0,1267.3280029296875,1376.7679443359375,165.0
2025-02-05,1235.199951171875,1308.800048828125,1184.0,1280.0,319.0
2025-02-06,1292.800048828125,1292.800048828125,1218.8160400390625,1218.8160400390625,21.0
2025-02-07,1331.199951171875,1382.4000244140625,1216.1280517578125,1228.800048828125,22.0
2025-02-10,1267.199951171875,1382.4000244140625,1216.0,1382.4000244140625,20.0
2025-02-11,1254.5279541015625,1497.5999755859375,1216.0,1216.0,343.0
2025-02-12,1243.64794921875,1331.199951171875,1157.1199951171875,1280.0,150.0
2025-02-13,1200.6400146484375,1234.303955078125,1157.1199951171875,1234.303955078125,25.0
2025-02-14,1241.5999755859375,1344.0,1200.6400146484375,1318.4000244140625,45.0
2025-02-18,1292.800048828125,1344.0,1200.2559814453125,1318.4000244140625,54.0
2025-02-19,1292.800048828125,1344.0,1268.991943359375,1344.0,10.0
2025-02-20,1218.68798828125,1292.800048828125,1190.4000244140625,1280.0,42.0
2025-02-21,1155.8399658203125,1280.0,1155.8399658203125,1280.0,19.0
2025-02-24,1225.5999755859375,1395.199951171875,1168.2559814453125,1241.5999755859375,44.0
2025-02-25,1224.3199462890625,1318.4000244140625,1199.488037109375,1306.4959716796875,3.0
2025-02-26,1127.0400390625,1280.0,1127.0400390625,1212.6719970703125,62.0
2025-02-27,1066.4959716796875,1251.072021484375,1011.2000122070312,1241.5999755859375,79.0
2025-02-28,1139.199951171875,1177.5999755859375,1036.800048828125,1066.4959716796875,36.0
2025-03-03,1025.280029296875,1139.199951171875,1025.280029296875,1086.8480224609375,27.0
2025-03-04,869.760009765625,1111.6800537109375,866.68798828125,1111.6800537109375,276.0
2025-03-05,880.0640258789062,947.2000122070312,717.0560302734375,806.4000244140625,219.0
2025-03-06,847.3599853515625,905.9840087890625,781.5679931640625,840.447998046875,19.0
2025-03-07,948.47998046875,985.4719848632812,780.927978515625,793.5999755859375,48.0
2025-03-10,876.927978515625,1004.7999877929688,833.280029296875,1004.7999877929688,26.0
2025-03-11,841.9840087890625,843.52001953125,754.0479736328125,815.4879760742188,147.0
2025-03-12,865.9199829101562,960.0,765.31201171875,837.1199951171875,19.0
2025-03-13,896.0,959.8720092773438,770.4320068359375,848.7680053710938,41.0
2025-03-14,930.3040161132812,934.4000244140625,800.6400146484375,806.7839965820312,39.0
2025-03-17,902.1439819335938,946.8159790039062,844.7999877929688,932.5311889648438,8.0
2025-03-18,831.2319946289062,948.0960083007812,819.2000122070312,819.2000122070312,27.0
2025-03-19,851.072021484375,887.4240112304688,831.2319946289062,831.2319946289062,3.0
2025-03-20,974.9760131835938,1011.2000122070312,793.5999755859375,832.0,48.0
2025-03-21,908.7999877929688,1024.0,896.0,960.0,14.0
2025-03-24,896.0,1036.800048828125,857.72802734375,932.3519897460938,50.0
2025-03-25,883.2000122070312,1024.0,768.1279907226562,981.760009765625,147.0
2025-03-26,768.2559814453125,934.4000244140625,768.2559814453125,833.4080200195312,62.0
2025-03-27,755.2000122070312,864.0,755.2000122070312,864.0,35.0
2025-03-28,749.644775390625,888.5120239257812,748.031982421875,825.5999755859375,61.0
2025-03-31,948.2239990234375,991.4879760742188,742.4000244140625,793.8560180664062,107.0
2025-04-01,1024.0,1100.800048828125,896.0,896.1279907226562,148.0
2025-04-02,1016.1663818359375,1107.199951171875,934.9119873046875,1049.5999755859375,58.0
2025-04-03,1062.4000244140625,1113.5999755859375,937.5999755859375,1063.6800537109375,42.0
2025-04-04,1143.6800537109375,1283.4560546875,934.4000244140625,1049.5999755859375,259.0
2025-04-07,1356.416015625,1382.4000244140625,976.0,1196.800048828125,361.0
2025-04-08,1282.8160400390625,1356.800048828125,1120.0,1305.5999755859375,203.0
2025-04-09,1330.56005859375,1331.199951171875,1216.0,1244.2879638671875,25.0
2025-04-10,1472.0,1625.5999755859375,1150.592041015625,1241.5999755859375,355.0
2025-04-11,1305.5999755859375,1625.5999755859375,1292.800048828125,1472.0,122.0
2025-04-14,1958.4000244140625,2278.39990234375,1254.4000244140625,1254.4000244140625,4138.0
2025-04-15,2803.199951171875,3136.0,1856.0,1945.5999755859375,3347.0
2025-04-16,4160.0,4160.0,2585.60009765625,2713.60009765625,1161.0
2025-04-17,4979.2001953125,5829.50390625,3840.0,4555.64794921875,1082.0
2025-04-21,4787.2001953125,5401.60009765625,4326.39990234375,4812.7998046875,243.0
2025-04-22,4972.7998046875,5056.0,4710.39990234375,4710.39990234375,84.0
2025-04-23,3443.199951171875,5068.7998046875,3276.800048828125,4915.2001953125,192.0
2025-04-24,3788.800048828125,4352.0,3520.0,3520.0,121.0
2025-04-25,4070.39990234375,4096.0,3788.800048828125,3840.0,44.0
2025-04-28,3571.199951171875,4096.0,3571.199951171875,4057.60009765625,82.0
2025-04-29,3750.39990234375,3827.199951171875,3392.0,3456.0,26.0
2025-04-30,3942.39990234375,4059.52001953125,3584.0,3584.0,44.0
2025-05-01,3929.60009765625,4019.199951171875,3699.199951171875,3699.199951171875,28.0
