date,close,high,low,open,volume
2021-03-15,44.8106803894043,44.98233987632438,44.475165743048954,44.475165743048954,60400
2021-03-16,45.90305709838867,46.05130658910743,45.536331070872905,45.61435649199246,16100
2021-03-17,45.82502746582031,46.26977890246973,45.271039251955806,45.489512806385996,71200
2021-03-18,45.24763488769531,45.848437197779695,45.07597538396885,45.66897634228344,42000
2021-03-19,45.341270446777344,45.356876128329525,44.66243966989438,44.66243966989438,8400
2021-03-22,45.239830017089844,45.55973901243995,45.15400026625558,45.3412654477557,21800
2021-03-23,43.62468338012695,44.131857603708696,43.47643387278552,44.131857603708696,61200
2021-03-24,41.65840530395508,42.89122713222857,41.642799625264146,42.89122713222857,112300
2021-03-25,41.986122131347656,42.11096459488597,41.35410548541543,41.806661276041275,14100
2021-03-26,42.79759979248047,42.922442265167724,42.10316335212766,42.45428373671035,32400
2021-03-29,42.56351089477539,42.80539443307072,42.2201949167086,42.7819874048894,10700
2021-03-30,43.4608268737793,43.47643255457565,42.70396772579195,42.77419180113592,11700
2021-03-31,42.96925354003906,43.14871438440465,42.61033185130789,42.68055591879694,56300
2021-04-01,43.351585388183594,43.624677331336216,43.22674293181683,43.44521648633893,9900
2021-04-05,43.52324676513672,43.59347084071408,43.03168121257443,43.335984547916595,52400
2021-04-06,43.492034912109375,43.850956613562275,42.99266209422124,42.99266209422124,14200
2021-04-07,42.961456298828125,42.961456298828125,42.60253159928009,42.774191108782226,28200
2021-04-08,43.53105163574219,43.866566336957796,43.51544595469968,43.538852988023784,26200
2021-04-09,43.20333480834961,43.20333480834961,42.89903149371958,43.01607260387532,9700
2021-04-12,42.41527557373047,42.719578947530934,42.29823444081661,42.719578947530934,23000
2021-04-13,42.423065185546875,42.66494873759935,42.34503976951902,42.501093578053556,27500
2021-04-14,42.77418518066406,43.094094146276575,42.77418518066406,42.90683195866276,35600
2021-04-15,43.16432571411133,43.22674843848623,42.91464076957036,43.117508670830155,15200
2021-04-16,43.52324676513672,43.52324676513672,43.156523682880945,43.28916750537192,13200
2021-04-19,43.84315490722656,43.84315490722656,43.53105022592236,43.66369404576882,52600
2021-04-20,43.62468338012695,43.85876264621108,43.445222510246474,43.79634289761235,7300
2021-04-21,43.92898178100586,44.03041720960505,43.61687712016999,43.624678471687304,23200
2021-04-22,44.09283447265625,44.4049420924271,43.88216525226161,44.15525718720196,11300
2021-04-23,44.57659912109375,44.58440047174204,44.32691422964689,44.32691422964689,5800
2021-04-26,44.54539489746094,44.58440760990587,44.18647318060093,44.19427453249825,7100
2021-04-27,44.32692337036133,44.849700289481135,44.264500646387994,44.584409665553075,25800
2021-04-28,44.631221771240234,44.763865580291004,44.451760924388566,44.47516795504953,13800
2021-04-29,44.264495849609375,44.5531934755027,43.928981185809434,44.5531934755027,3500
2021-04-30,43.79633331298828,44.139649296346605,43.780727635133985,44.02260820067876,6900
2021-05-03,43.733917236328125,43.92118242251044,43.663693163569654,43.8041413090866,8500
2021-05-04,43.23454284667969,43.71830697696816,43.03167497800351,43.71830697696816,55900
2021-05-05,43.29697036743164,43.74952319078363,43.29697036743164,43.40620715318973,14400
2021-05-06,42.96925354003906,43.2969668471476,42.96925354003906,43.101900323731236,11100
2021-05-07,42.758583068847656,43.07849206114431,42.64934628754817,42.76638739692851,25400
2021-05-10,41.89249038696289,42.72737496651246,41.86908335389417,42.72737496651246,18700
2021-05-11,41.90029525756836,41.97832068645945,41.32289696374461,41.32289696374461,37100
2021-05-12,41.49455261230469,41.87688134531379,41.354104472205286,41.87688134531379,6300
2021-05-13,41.01078796386719,41.54136915873565,40.76110304586779,41.432129402691785,22500
2021-05-14,41.60378646850586,41.752035949754024,41.151233697260565,41.151233697260565,43600
2021-05-17,41.939308166503906,42.071951991529744,41.71303025459935,41.71303025459935,22600
2021-05-18,42.766387939453125,42.9068360818996,42.337239183933846,42.37625487187494,37300
