date,close,high,low,open,volume
2021-03-15,32.07759094238281,32.192755846843184,31.785253421030863,32.192755846843184,33100
2021-03-16,32.05987548828125,32.113029305076815,31.91813535617772,32.113029305076815,10800
2021-03-17,32.20161437988281,32.20161437988281,31.687807688057628,31.847265752950214,14600
2021-03-18,32.01557922363281,32.44966023695901,32.01557922363281,32.15731934198098,22700
2021-03-19,31.90041732788086,32.10417193535074,31.802973733055598,32.00672496117418,9900
2021-03-22,31.8649845123291,31.918134949095474,31.590361531414842,31.732101661710622,20400
2021-03-23,31.244869232177734,31.829547674423385,31.129704323740377,31.76753658049969,40800
2021-03-24,31.23600959777832,31.590361614121136,31.23600959777832,31.23600959777832,26400
2021-03-25,31.705520629882812,31.75867105690366,31.07654912823137,31.165135426166547,19500
2021-03-26,32.25476837158203,32.25476837158203,31.838405268817077,31.838405268817077,17400
2021-03-29,32.1130256652832,32.3344948078024,32.06873251264955,32.18389741297779,11300
2021-03-30,32.10417175292969,32.157322189923036,31.962431622028614,31.971288901743744,12800
2021-03-31,31.82068634033203,31.997862338932876,31.767535906297542,31.989005059710827,11100
2021-04-01,32.18389892578125,32.18389892578125,31.89155802182599,31.980144331257293,7900
2021-04-05,32.653411865234375,32.706562298203174,32.30792053353309,32.34335302906195,26400
2021-04-06,32.715423583984375,32.74199880097841,32.53824758553828,32.53824758553828,16000
2021-04-07,32.662269592285156,32.86602080661266,32.662269592285156,32.804009714397814,12300
2021-04-08,32.82172775268555,32.83944569042282,32.57368338306586,32.66226969240115,8800
2021-04-09,32.936893463134766,32.9457507425443,32.777435398953926,32.81287127529437,8500
2021-04-12,32.94574737548828,33.01661912092608,32.839443136682405,32.874879009401305,17700
2021-04-13,32.86602020263672,33.00776032214463,32.79515183255827,32.96346716842672,17200
2021-04-14,32.91917419433594,32.954610069244026,32.80400929056016,32.80400929056016,13100
2021-04-15,33.52157211303711,33.61015842508591,33.08749107355512,33.140644888395116,30000
2021-04-16,34.088531494140625,34.09739215266342,33.70760428208633,33.70760428208633,16700
2021-04-19,34.026519775390625,34.16825989498592,33.92907280954054,34.09739152486378,46900
2021-04-20,33.64559555053711,33.97336897250573,33.50385541838706,33.920218535044036,12600
2021-04-21,33.78733825683594,33.805056197123484,33.565869072269,33.60130495284409,14600
2021-04-22,33.4329833984375,33.78733200051981,33.397547524423985,33.78733200051981,13600
2021-04-23,33.893638610839844,33.937935146126534,33.56586520169568,33.56586520169568,13200
2021-04-26,33.98222732543945,34.15940332344076,33.929073512233735,33.9379341707769,46400
2021-04-27,34.017662048339844,34.106248354663514,33.73418181288292,33.87592193061138,13600
2021-04-28,34.115108489990234,34.27456655820494,33.97336836039397,34.00880423763085,25700
2021-04-29,34.301143646240234,34.51375214160226,34.150542864286955,34.37201201824387,33600
2021-04-30,33.840492248535156,34.10625459548682,33.7696204870272,34.10625459548682,27800
2021-05-03,34.25685119628906,34.3365802363934,34.04424267557849,34.04424267557849,34800
2021-05-04,34.460601806640625,34.4871770237996,34.026520776720965,34.026520776720965,31000
2021-05-05,34.876956939697266,34.93896802449308,34.72635955643619,34.72635955643619,23100
2021-05-06,35.204742431640625,35.204742431640625,34.74408613051559,34.850390390974745,54500
2021-05-07,35.497074127197266,35.514792064237994,35.2135938932475,35.26674770436969,54800
2021-05-10,35.638816833496094,36.037461997498525,35.612241615679665,35.68310998964054,119200
