date,close,high,low,open,volume
2021-03-15,119.32833862304688,119.32833862304688,118.16876913742391,118.3739330566497,47500
2021-03-16,119.78321838378906,120.19353253540093,119.4264341209983,119.71187241958867,10600
2021-03-17,119.84567260742188,120.12218247455166,118.17768495057555,118.59691397830403,22300
2021-03-18,117.87439727783203,119.06072471979004,117.82980945157713,119.06072471979004,19700
2021-03-19,118.8823471069336,119.07858256403986,117.8298238464993,118.1152485774589,23800
2021-03-22,119.45320129394531,119.64052189286744,118.73961910395124,118.9982992829176,26700
2021-03-23,117.25001525878906,118.10631654796892,117.1340678586059,117.91899596236958,227300
2021-03-24,114.1637954711914,115.98342396692118,114.06567774799832,115.98342396692118,16700
2021-03-25,113.95865631103516,114.51168291347918,113.53050558571965,114.0032509498811,41400
2021-03-26,116.75941467285156,116.76834312533347,114.64544022240844,115.26090458404272,21600
2021-03-29,116.21534729003906,116.44726936209375,115.90316439293117,116.34022317097227,8400
2021-03-30,116.75941467285156,116.92889194465762,115.98340149189312,116.1350354691812,9700
2021-03-31,117.16973876953125,117.25001318603447,116.39372552243938,116.41155520803098,88400
2021-04-01,118.85559844970703,119.31050053087813,118.5701600855171,118.94480134112897,12400
2021-04-05,118.63257598876953,119.2301971067375,118.40066758208624,119.2301971067375,50800
2021-04-06,119.06964874267578,119.53346555786896,118.48985730801368,118.55230203916301,16800
2021-04-07,117.04486846923828,117.3124634807206,116.77727345775597,117.11622804633006,55400
2021-04-08,118.24905395507812,118.59692343023173,118.23121065596914,118.57015167634358,9300
2021-04-09,117.45516967773438,117.49977111497077,117.22326125873192,117.49977111497077,5000
2021-04-12,116.331298828125,116.4294165558795,116.00127265770035,116.32238398394699,67900
2021-04-13,116.39373016357422,116.52752086308108,116.15289329401429,116.25101101046852,48000
2021-04-14,116.67024230957031,117.64249103962517,116.46509202947796,117.64249103962517,60400
2021-04-15,117.1072998046875,117.43733955064054,116.92890766685886,117.43733955064054,61000
2021-04-16,117.77629852294922,118.15985460780482,117.56223336902958,118.03497873120179,11300
2021-04-19,117.39274597167969,118.00821045726735,117.13407939608054,117.66925584539042,13300
2021-04-20,116.964599609375,117.63358036466,116.31344854137481,117.63358036466,81300
2021-04-21,117.6246566772461,117.63358513169864,116.3580546958319,116.39374129274434,7200
2021-04-22,117.65142822265625,118.2133764992294,117.49087934960703,117.91010844316946,9100
2021-04-23,119.17669677734375,119.33724563181373,118.57907557940189,118.57907557940189,26400
2021-04-26,119.4085922241211,119.52455323558833,118.82881438767964,118.9536902421646,8500
2021-04-27,119.70292663574219,120.0864825926362,119.64941036511632,119.74752806474547,10900
2021-04-28,120.42545318603516,121.00524468506312,120.25598949077477,120.40762349839632,13500
2021-04-29,120.57707977294922,121.210387516815,119.72970690700306,121.210387516815,7700
2021-04-30,118.56123352050781,119.43536460614159,118.50771723512499,119.19454132191888,40900
2021-05-03,118.41848754882812,118.94476266035262,118.29361170771716,118.29361170771716,9400
2021-05-04,116.81295013427734,117.2321654971234,115.91204745912046,117.18757767436819,24100
2021-05-05,117.19650268554688,117.59788839829623,117.0537835310967,117.28570555969014,6500
2021-05-06,117.89225006103516,118.0974003538372,117.34814515455686,117.7049430664394,18200
2021-05-07,118.7752914428711,119.28370967529564,118.39173544747675,118.40957874295816,24100
2021-05-10,116.16181182861328,117.82088460745906,116.11721039054443,117.82088460745906,10400
2021-05-11,115.63554382324219,115.87638068707753,113.7445559208822,113.7445559208822,21700
