date,close,high,low,open,volume
2021-03-15,47.6286735534668,48.50363942519949,46.54447150705197,48.30391942769196,2464900
2021-03-16,48.408538818359375,49.093293657905534,47.952030754695585,47.952030754695585,1010300
2021-03-17,47.7427978515625,49.093289574654165,47.56209569989921,48.55119037561321,1427400
2021-03-18,46.24013900756836,47.61916488811873,46.04041899377153,47.61916488811873,1547200
2021-03-19,47.486019134521484,47.837907302994246,45.92629468185858,46.240139905638365,2981900
2021-03-22,47.685733795166016,47.9805611414532,46.94391459686375,47.60965154230207,1601300
2021-03-23,45.89776611328125,47.98057223303052,45.61245125013041,47.86644701336525,2162700
2021-03-24,44.775516510009766,45.964331154460226,44.49019809296215,45.78362900660015,2701600
2021-03-25,45.907257080078125,46.439847234730436,44.4141064912563,44.5662745885893,2525900
2021-03-26,46.449378967285156,46.668120487888345,45.16546024218694,45.82168480399652,2640500
2021-03-29,46.658607482910156,47.45749122339289,45.21300816070448,46.677628956252015,2154900
2021-03-30,47.314823150634766,47.42894834139643,46.4874091686575,46.4874091686575,1987400
2021-03-31,48.142242431640625,48.922104638971355,47.552591315165515,47.552591315165515,1729500
2021-04-01,48.01860427856445,49.34056562576402,47.91398800597033,49.188397491438344,1527400
2021-04-05,47.676231384277344,48.418050683875656,47.38140399773123,48.01861063885348,1538300
2021-04-06,47.20002746582031,48.00002805449683,47.01907265943524,47.89526551038905,1381800
2021-04-07,46.533363342285156,47.46669682989249,46.24764960249471,47.171457240048895,1204200
2021-04-08,46.03812789916992,47.15241265658971,45.85717669831175,46.57146291708266,1210500
2021-04-09,46.06670379638672,46.10479993795946,45.04765562412804,46.10479993795946,1020400
2021-04-12,45.752410888671875,46.11431326468383,45.43812323087235,46.11431326468383,1530000
2021-04-13,45.80004119873047,46.49527948118822,45.609564110908885,45.83813734290444,1398300
2021-04-14,45.77146530151367,46.40003707121021,45.57146238561872,45.90479815674508,1046800
2021-04-15,46.838134765625,47.29527756975665,46.05718202110242,46.05718202110242,1819100
2021-04-16,46.72384262084961,47.028604442316386,46.371458812927564,46.895271599555606,1717200
2021-04-19,46.838134765625,46.90480119749536,46.257181316713506,46.66670575994462,1474600
2021-04-20,46.17145919799805,47.22860334763753,45.87621959623692,46.79050868673841,1635800
2021-04-21,45.73337173461914,46.41908775215141,45.47622822804454,46.06670389144842,1662100
2021-04-22,46.05717849731445,46.23812970811132,45.55241737090103,45.742890799930244,2381800
2021-04-23,44.99050521850586,46.20002656836239,44.952409085253635,46.13336015169462,1107800
2021-04-26,44.980987548828125,45.228608826952275,44.58098897607851,45.00003561891828,969400
2021-04-27,44.27622604370117,45.32384444184097,44.161937625940325,45.12384516033119,1222400
2021-04-28,43.65718460083008,44.28575648300891,43.23813789039368,44.27623426295174,2239000
2021-04-29,43.514312744140625,44.142884436733915,43.323839336058775,43.76193398752284,2052500
2021-04-30,43.24764633178711,43.47621950386914,42.85717003897611,43.10478764510493,2784400
2021-05-03,43.438133239746094,44.657180746384164,43.152419434508815,43.63813254010738,2077700
2021-05-04,42.71432113647461,43.63813262038788,41.95241644342415,43.428607467405946,3875400
2021-05-05,41.114315032958984,42.81907909762872,39.63812416809126,42.266699617099476,9448700
2021-05-06,42.19050216674805,42.790503563748814,40.8000259681534,41.209550327513746,3630300
2021-05-07,42.971458435058594,43.21907969513266,42.266698058334974,42.266698058334974,2662800
2021-05-10,42.61908721923828,43.714327785354264,42.333373394657535,42.76194594805285,3342500
2021-05-11,41.980987548828125,42.36193805325496,41.80003269865606,42.27622355397554,2011600
2021-05-12,40.55241012573242,42.009552805906424,40.54288427526016,41.62859871406019,1964000
2021-05-13,40.40955352783203,41.209554255742624,40.01907719831898,40.657171157235176,1646500
2021-05-14,40.895259857177734,41.28573612260761,40.48573552598944,40.67621255052654,1392700
2021-05-17,40.56193542480469,40.95241176374171,40.123840729031,40.723838564658884,1762600
2021-05-18,40.39051055908203,41.26670367316806,40.37146248779232,40.54289149635159,804600
2021-05-19,39.91431427001953,40.380982870791875,39.66669664288669,40.05717296881962,1650500
2021-05-20,41.00955581665039,41.152410886620004,39.904793230199104,40.00002994351218,1768600
2021-05-21,39.761932373046875,41.104790303078175,39.70478816832622,41.01907581252096,1225800
2021-05-24,40.3428840637207,40.55240917261634,39.714312370081174,40.009548332927885,2301900
2021-05-25,41.51431655883789,41.59050520218535,40.30479141892251,40.66669746570411,2014200
2021-05-26,40.523834228515625,41.65717059823931,40.504786161548715,41.57145611341186,1813000
2021-05-27,41.08574295043945,41.371456712924,40.39050479627627,40.48574150608858,1323200
2021-05-28,40.78099060058594,41.28575181942921,40.62860964963051,41.23813345345222,1163300
2021-06-01,41.09526824951172,41.266697231310395,40.495266813216354,40.76193250354872,1334800
2021-06-02,40.93335723876953,41.238119034117275,40.038119919066446,41.095263986137056,1693700
2021-06-03,40.12384796142578,41.038133656463195,39.78098991752465,40.5238465906115,1304400
2021-06-04,39.81908416748047,40.371463719542895,39.68574766438435,40.15241634260019,1365800
2021-06-07,40.361934661865234,40.533363646610745,39.81907742118699,39.81907742118699,983500
2021-06-08,39.77145004272461,40.561928435587475,39.48573631788816,40.561928435587475,1477300
2021-06-09,39.9047966003418,40.49527226545627,39.65717531193867,39.780985956140235,1408600
2021-06-10,39.85717010498047,40.238124213475025,39.83812566929861,40.01907687265733,825600
2021-06-11,39.485755920410156,39.990520839024796,39.40004139710193,39.990520839024796,982600
2021-06-14,38.761932373046875,39.58098114145822,38.590503392074844,39.400026309850226,2693100
2021-06-15,39.59050369262695,39.619073978680504,38.342882461273376,38.82859912246917,2200500
2021-06-16,38.20002746582031,39.53335955770321,38.16193132898285,39.53335955770321,1329800
2021-06-17,38.40003967285156,38.666705454466886,37.83813418084156,37.990515146485855,1054700
2021-06-18,38.9714469909668,39.67621085890561,38.08573558939655,38.2381164752959,2342100
2021-06-21,40.13335418701172,40.180972533454415,38.88573679819708,39.02859183752517,1369700
2021-06-22,40.61907958984375,40.828601086312844,39.485743079872954,40.20002933081008,1508800
2021-06-23,40.55241012573242,40.942886435003444,40.5143139899383,40.714313253286214,1427900
2021-06-24,40.866695404052734,41.13336109661209,40.23812367655741,40.69526642082241,1217400
2021-06-25,42.01908493041992,42.09527721997246,41.0000366724688,41.10479925407939,2006100
2021-06-28,42.23812484741211,42.38098354854763,41.82860044607446,42.228602629425325,2401000
2021-06-29,41.51431655883789,42.79050812407518,41.495268489739104,42.23812501935338,1592700
2021-06-30,41.47622299194336,41.76193678004252,41.26670148496287,41.542889421398236,880700
2021-07-01,42.219085693359375,42.48575142692336,41.733368955169965,41.733368955169965,1249800
2021-07-02,41.876216888427734,42.37145571824019,41.53335895755394,42.37145571824019,800600
2021-07-06,41.133358001708984,41.980980636371,40.64764500780018,41.80955166603912,889000
2021-07-07,40.95241165161133,41.20002928631263,40.657172027156015,41.12384064219213,958600
2021-07-08,40.523834228515625,41.000025003546476,40.16192822223894,40.600026496383265,1025000
2021-07-09,41.277462005615234,41.43009402670579,40.6478544637374,40.724168654765464,725500
2021-07-12,41.17253112792969,41.210690046963926,40.55246143024512,41.058058009861774,1021700
2021-07-13,41.000816345214844,41.35377722040576,40.714631753464516,41.048513170667476,880000
2021-07-14,40.84817886352539,41.18206023612586,40.74324367812695,41.12482550884237,752900
2021-07-15,40.838645935058594,41.344238829228,40.61923762930518,41.07713369857767,1077500
2021-07-16,40.743247985839844,41.11528830865383,40.514301774431736,41.019894660406194,626000
2021-07-19,40.72416687011719,41.01989299009814,40.390285475811496,40.657390591256046,977400
2021-07-20,40.33304977416992,40.91496050477361,39.760680592054385,40.600158546320415,1947100
2021-07-21,40.16133117675781,40.905415348527676,39.96100236241102,40.485674626238556,1584900
2021-07-22,40.10410690307617,40.30443576962786,39.85607756817281,40.30443576962786,1114000
2021-07-23,41.229759216308594,41.35377021366685,40.06593794947583,40.49521658388414,930000
2021-07-26,41.43963623046875,41.573192446918966,40.97220220951481,41.15345161614504,886400
2021-07-27,41.7353515625,41.84982465071337,41.115282026529314,41.3537697497436,1540100
2021-07-28,42.250492095947266,42.422203572892194,41.64950192664001,41.67811929311937,1682500
2021-07-29,41.840293884277344,43.08042952885169,41.81167651709804,42.374504146474884,1406400
2021-07-30,41.76396942138672,42.19324805608351,41.64949633181221,41.849825148326076,1475700
2021-08-02,41.45871353149414,41.945230625646204,40.94357906911005,41.878454340415075,1573800
2021-08-03,41.22023010253906,42.06924608054705,40.85773126995172,41.51595628189347,2446700
2021-08-04,44.377811431884766,46.505122227343655,43.91037373037293,45.608409385730596,5155900
2021-08-05,44.749839782714844,44.84523342394253,44.13931174517568,44.35872003122668,1496800
2021-08-06,45.579776763916016,46.12352853263405,44.85477561863671,44.978790265249266,1345700
2021-08-09,45.25543212890625,45.8564222512621,45.207735308822095,45.665631331891376,954600
2021-08-10,45.4080696105957,45.532084268991916,44.99787035816054,45.29359650078703,1209100
2021-08-11,45.026485443115234,45.5702371919867,44.82615661753818,45.23635217699088,800600
2021-08-12,46.152164459228516,46.30479652016664,45.01696009440554,45.16005424361301,913400
2021-08-13,45.70378875732422,46.171226312630125,45.493918388937814,46.08537058365696,653200
2021-08-16,46.094913482666016,46.362018606599285,45.13142454345359,45.59885851033681,1368700
2021-08-17,46.37155532836914,46.40971423896925,45.70378894900327,45.989973500436065,1190000
2021-08-18,46.419254302978516,46.676821502940584,46.171228650626624,46.409716394402516,864300
2021-08-19,46.28570556640625,46.76268109329951,46.056755712322314,46.314322933528814,690900
2021-08-20,47.51630783081055,47.630780949252625,46.17123686225291,46.41926255871656,1331500
2021-08-23,48.02189636230469,48.53703080653195,47.43998563519994,47.50676191807742,917000
2021-08-24,48.3176155090332,48.336691325065715,47.840640049473286,48.03142732207009,1134100
2021-08-25,48.2603874206543,48.76598035096056,47.91696443439543,48.44163682383104,511300
2021-08-26,48.13636779785156,48.47025283967343,47.964656322408175,48.36531764478754,994100
2021-08-27,48.40348434448242,48.727827890373426,47.95512612659442,48.17453446072144,1996200
2021-08-30,48.193607330322266,48.41301563444448,47.907422744033916,48.30808043703072,794800
2021-08-31,48.44163513183594,49.15709844854025,47.79294810023458,48.23176836681287,2514300
2021-09-01,49.08078384399414,49.28111269763068,48.55611147726455,48.73736087259744,1135600
2021-09-02,50.22551345825195,50.37814544793129,49.128468530596045,49.60544395322319,1913300
2021-09-03,49.338340759277344,50.06334182809546,49.21432612574381,49.910709832605654,874300
2021-09-07,48.88999557495117,49.62453838417608,48.870916115603606,49.290653304145785,1004300
2021-09-08,48.527496337890625,49.233421824343154,48.25085325662432,48.70874939417392,2283400
2021-09-09,48.06959915161133,48.65150995091691,48.02190232064291,48.37486323665115,1198200
2021-09-10,48.222225189208984,48.71828017538567,47.70709074521383,48.07913471412221,2008100
2021-09-13,47.50676345825195,48.575187657964555,47.22057885963683,48.470256095065544,1522200
2021-09-14,47.191959381103516,47.916960574442726,47.11564155073389,47.63077598862552,863400
2021-09-15,47.258731842041016,47.306428662648266,46.734059537292936,46.96300573182141,2357900
