date,close,high,low,open,volume
2025-01-21,34.72043228149414,34.81807975935943,34.704651859092515,34.81807975935943,600.0
2025-01-22,34.966033935546875,34.99562316861725,34.857535064130644,34.99562316861725,1800.0
2025-01-23,35.03507614135742,35.064665372868376,34.83780581850804,34.83780581850804,1200.0
2025-01-24,35.00844192504883,35.11299379681397,34.92657487837715,35.06466296610812,2600.0
2025-01-27,34.81018829345703,34.83780591297373,34.69971781539025,34.83780591297373,16000.0
2025-01-28,34.98082733154297,34.98082733154297,34.84767202475365,34.86739567103327,3000.0
2025-01-29,35.031131744384766,35.12878298830328,34.91671803402087,35.12878298830328,14500.0
2025-01-30,35.44342041015625,35.44342041015625,35.28166168676109,35.28166168676109,200.0
2025-01-31,35.09721755981445,35.09721755981445,35.09721755981445,35.09721755981445,200.0
2025-02-03,34.88909912109375,34.88909912109375,34.536970697594356,34.536970697594356,700.0
2025-02-04,35.0567741394043,35.0567741394043,35.0567741394043,35.0567741394043,100.0
2025-02-05,35.56770324707031,35.56770324707031,35.126803399712315,35.126803399712315,54600.0
2025-02-06,35.38621520996094,35.45920624578992,35.22248110433003,35.40988960541617,11200.0
2025-02-07,35.08439254760742,35.45920578226159,35.08439254760742,35.45920578226159,3100.0
2025-02-10,35.06466293334961,35.17316179149921,35.06466293334961,35.08439034052392,11600.0
2025-02-11,34.96406173706055,34.96406173706055,34.90685112143357,34.90685112143357,800.0
2025-02-12,34.76679229736328,34.77862573312481,34.64053762741791,34.67013062336845,1800.0
2025-02-13,34.97096633911133,34.985760955481744,34.68492454722133,34.77862503844014,23400.0
2025-02-14,34.93545150756836,35.044936173706915,34.93545150756836,34.98575771370873,14500.0
2025-02-18,35.018306732177734,35.018306732177734,34.946305264274365,34.946305264274365,14800.0
2025-02-19,34.89107131958008,34.89107131958008,34.78849104719753,34.798352870691446,1900.0
2025-02-20,34.6129150390625,34.666178661511054,34.423538705249406,34.666178661511054,2000.0
2025-02-21,33.62065124511719,34.42354134192166,33.59500900050075,34.42354134192166,8400.0
2025-02-24,33.58612823486328,33.77255092223863,33.41746510596715,33.76268533699869,6500.0
2025-02-25,33.5654182434082,33.5654182434082,33.38787531822768,33.52596718651595,1300.0
2025-02-26,33.70942306518555,33.98954624787502,33.70942306518555,33.98954624787502,700.0
2025-02-27,33.293190002441406,33.79227880978336,33.293190002441406,33.60487405549911,2500.0
