date,close,high,low,open,volume
2021-03-15,8.479999542236328,8.555000305175781,8.369999885559082,8.479999542236328,1005500
2021-03-16,8.270000457763672,8.5600004196167,8.270000457763672,8.550000190734863,1724200
2021-03-17,8.529999732971191,8.569999694824219,8.140000343322754,8.220000267028809,1228700
2021-03-18,8.279999732971191,8.420000076293945,8.1850004196167,8.350000381469727,1048900
2021-03-19,8.390000343322754,8.404999732971191,8.22700023651123,8.350000381469727,2609100
2021-03-22,8.390000343322754,8.5,8.359999656677246,8.390000343322754,835600
2021-03-23,8.25,8.369999885559082,8.199999809265137,8.300000190734863,897400
2021-03-24,8.199999809265137,8.357999801635742,8.180000305175781,8.239999771118164,994100
2021-03-25,8.0600004196167,8.229999542236328,7.940000057220459,8.079999923706055,1178900
2021-03-26,8.109999656677246,8.119999885559082,7.965000152587891,8.029999732971191,822100
2021-03-29,8.100000381469727,8.119999885559082,7.809999942779541,8.079999923706055,1556700
2021-03-30,7.820000171661377,7.96999979019165,7.71999979019165,7.869999885559082,1625200
2021-03-31,7.989999771118164,8.069999694824219,7.789999961853027,7.820000171661377,914500
2021-04-01,8.369999885559082,8.369999885559082,8.09000015258789,8.170000076293945,1070700
2021-04-05,8.399999618530273,8.479999542236328,8.3100004196167,8.380000114440918,975100
2021-04-06,8.579999923706055,8.670000076293945,8.430000305175781,8.460000038146973,961100
2021-04-07,8.40999984741211,8.600000381469727,8.395000457763672,8.579999923706055,594100
2021-04-08,8.619999885559082,8.649999618530273,8.539999961853027,8.569999694824219,848300
2021-04-09,8.760000228881836,8.819999694824219,8.470000267028809,8.510000228881836,977200
2021-04-12,8.489999771118164,9.3100004196167,8.4399995803833,9.3100004196167,2015700
2021-04-13,8.869999885559082,9.020000457763672,8.579999923706055,8.609999656677246,1664300
2021-04-14,8.59000015258789,8.869999885559082,8.520000457763672,8.850000381469727,1177900
2021-04-15,8.920000076293945,9.109999656677246,8.720000267028809,8.819999694824219,1965800
2021-04-16,9.0,9.0600004196167,8.835000038146973,9.020000457763672,1598800
