date,close,high,low,open,volume
2021-03-15,66.43310546875,66.78474594754954,66.1175315620062,66.1175315620062,24600.0
2021-03-16,65.9552230834961,66.86588494023333,65.91915651819033,66.82080001385263,30300.0
2021-03-17,66.53227233886719,66.53227233886719,65.4863626139182,65.89210630197341,5600.0
2021-03-18,65.66670227050781,65.66670227050781,65.54948420489299,65.61259897907233,800.0
2021-03-19,65.72981262207031,65.72981262207031,65.72981262207031,65.72981262207031,300.0
2021-03-22,66.36096954345703,66.58638045011212,65.765888326965,66.58638045011212,2800.0
2021-03-23,66.34292602539062,66.56833688559188,66.21669649399742,66.56833688559188,2800.0
2021-03-24,66.7486801147461,66.7486801147461,66.7126135422909,66.7126135422909,700.0
2021-03-25,66.66751861572266,67.00112228827287,66.66751861572266,66.97407408552485,1000.0
2021-03-26,66.97406768798828,67.16341196813126,66.947019487824,67.16341196813126,98300.0
2021-03-29,67.16342163085938,67.44293579042062,66.65850347783608,67.37080266027618,47000.0
2021-03-30,66.92900848388672,67.30769715075085,66.55031293802773,66.91999012162952,7300.0
2021-03-31,67.34375762939453,67.5511317895887,67.34375762939453,67.5511317895887,400.0
2021-04-01,67.76751708984375,67.79456528954601,67.76751708984375,67.79456528954601,200.0
2021-04-05,67.8847427368164,67.98392407622144,67.79457975890118,67.89376109830621,29700.0
2021-04-06,68.06507110595703,68.10113767420076,67.8937635055425,67.8937635055425,12900.0
2021-04-07,68.05604553222656,68.1101419338943,68.05604553222656,68.1101419338943,15600.0
2021-04-08,68.11014556884766,68.23637509880447,68.10112720842403,68.16424197340245,4600.0
2021-04-09,67.99293518066406,68.00194666219778,67.91178369390585,67.91178369390585,4300.0
2021-04-12,67.8847427368164,67.8847427368164,67.73146498646108,67.73146498646108,23300.0
2021-04-13,67.90277099609375,67.90277099609375,67.90277099609375,67.90277099609375,100.0
2021-04-14,67.8576889038086,68.13719617586418,67.8576889038086,68.13719617586418,3800.0
