date,close,high,low,open,volume
2026-01-08,24.564678192138672,24.682731138859356,24.530246473592623,24.682731138859356,1500.0
2026-01-09,24.72208023071289,24.72208023071289,24.72208023071289,24.72208023071289,100.0
2026-01-12,24.762414932250977,24.820457238329503,24.762414932250977,24.820457238329503,1400.0
2026-01-13,24.73388671875,24.73388671875,24.653217050045235,24.682730755363835,700.0
2026-01-14,24.470237731933594,24.470237731933594,24.470237731933594,24.470237731933594,0.0
2026-01-15,24.594192504882812,24.594192504882812,24.594192504882812,24.594192504882812,100.0
2026-01-16,24.566646575927734,24.566646575927734,24.566646575927734,24.566646575927734,100.0
2026-01-20,24.199703216552734,24.199703216552734,24.199703216552734,24.199703216552734,100.0
2026-01-21,24.350217819213867,24.350217819213867,24.350217819213867,24.350217819213867,100.0
2026-01-22,24.501718521118164,24.501718521118164,24.501718521118164,24.501718521118164,100.0
2026-01-23,24.57254981994629,24.57254981994629,24.57254981994629,24.57254981994629,100.0
2026-01-26,24.672893524169922,24.672893524169922,24.672893524169922,24.672893524169922,0.0
2026-01-27,24.810619354248047,24.94834810061863,24.810619354248047,24.810619354248047,600.0
2026-01-28,24.79193115234375,24.79193115234375,24.79193115234375,24.79193115234375,100.0
2026-01-29,24.69379997253418,24.69379997253418,24.69379997253418,24.69379997253418,100.0
2026-01-30,24.636310577392578,24.636310577392578,24.591706438346023,24.591706438346023,300.0
2026-02-02,24.54412841796875,24.586751243128155,24.54412841796875,24.586751243128155,100.0
2026-02-03,24.183332443237305,24.183332443237305,24.183332443237305,24.183332443237305,0.0
2026-02-04,23.918682098388672,24.09610610985217,23.918682098388672,24.09610610985217,100.0
2026-02-05,23.46867561340332,23.46867561340332,23.46867561340332,23.46867561340332,100.0
2026-02-06,24.035642623901367,24.035642623901367,23.838392250083213,23.838392250083213,300.0
2026-02-09,24.115930557250977,24.115930557250977,23.967250721844746,23.967250721844746,100.0
2026-02-10,24.071325302124023,24.071325302124023,24.071325302124023,24.071325302124023,200.0
2026-02-11,24.04357147216797,24.04357147216797,23.95733705931478,23.95733705931478,100.0
2026-02-12,23.68079376220703,23.957338291691705,23.68079376220703,23.957338291691705,200.0
2026-02-13,23.616365432739258,23.616365432739258,23.616365432739258,23.616365432739258,100.0
2026-02-17,23.641143798828125,23.641143798828125,23.641143798828125,23.641143798828125,100.0
2026-02-18,23.789823532104492,23.789823532104492,23.789823532104492,23.789823532104492,100.0
2026-02-19,23.753150939941406,23.753150939941406,23.753150939941406,23.753150939941406,0.0
2026-02-20,23.895883560180664,23.895883560180664,23.895883560180664,23.895883560180664,0.0
2026-02-23,23.710527420043945,23.710527420043945,23.710527420043945,23.710527420043945,100.0
2026-02-24,23.85028839111328,23.85028839111328,23.85028839111328,23.85028839111328,100.0
2026-02-25,24.108001708984375,24.108001708984375,24.108001708984375,24.108001708984375,100.0
2026-02-26,23.910999298095703,23.910999298095703,23.910999298095703,23.910999298095703,100.0
2026-02-27,23.892000198364258,23.892000198364258,23.892000198364258,23.892000198364258,100.0
2026-03-02,23.92799949645996,23.92799949645996,23.92799949645996,23.92799949645996,100.0
2026-03-03,23.75,23.75,23.75,23.75,100.0
2026-03-04,23.958999633789062,23.958999633789062,23.958999633789062,23.958999633789062,100.0
2026-03-05,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,0.0
2026-03-06,23.701000213623047,23.701000213623047,23.701000213623047,23.701000213623047,0.0
2026-03-09,23.88599967956543,23.88599967956543,23.88599967956543,23.88599967956543,0.0
2026-03-10,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,100.0
2026-03-11,23.929000854492188,23.929000854492188,23.929000854492188,23.929000854492188,0.0
2026-03-12,23.66200065612793,23.66200065612793,23.66200065612793,23.66200065612793,2.0
