date,close,high,low,open,volume
2021-03-15,103.25257110595703,103.36990626034539,97.44461896998651,100.96459154386508,567700
2021-03-16,101.8836898803711,103.71212352229185,100.8570352630873,102.83212852190759,536600
2021-03-17,101.50237274169922,101.7370430778915,98.97973003591821,101.6490398368698,393300
2021-03-18,101.4534912109375,103.52636034702738,99.88905956300216,101.28726452037677,588300
2021-03-19,101.20906066894531,102.45082634032748,98.41263549927588,101.3752799196391,1215900
2021-03-22,99.48814392089844,101.6617272273381,98.51037346467339,101.43390504004324,496500
2021-03-23,95.88994598388672,98.61792638479857,94.87501830591471,98.13882096178142,425700
2021-03-24,93.65087890625,99.24372865036025,93.36732450064456,97.24907547492101,651300
2021-03-25,95.79216766357422,96.76015827469152,91.57797960990335,92.7317415251001,873700
2021-03-26,96.35930633544922,97.55218033394569,93.71932094582958,96.97529919646122,552900
2021-03-29,95.55751037597656,98.05082057408661,94.77529102374795,95.97795197233503,387800
2021-03-30,97.96283721923828,98.35393948508465,93.37709079215334,95.5184107587107,484800
2021-03-31,101.09170532226562,102.04992382655823,98.51039144350743,98.75483410217618,688300
2021-04-01,105.54057312011719,105.78501579830179,101.56593278570011,101.85437335560628,607300
2021-04-05,106.83122253417969,108.06712456715215,104.21079691276223,106.96810982740465,686700
2021-04-06,107.7796630859375,108.80631780259974,106.28366771057573,106.83122435259372,425900
2021-04-07,107.15388488769531,108.05148511263764,106.61611549134487,107.81876924629813,649100
2021-04-08,108.38587188720703,109.62764475383717,106.5378860095964,107.49610450085272,527400
2021-04-09,109.1778564453125,110.95739843792538,108.36630514862394,108.415189197224,341500
2021-04-12,110.2533950805664,110.40983446928618,107.54496682905288,109.17784910630533,367600
2021-04-13,109.08987426757812,110.253423761763,106.90944237289696,110.253423761763,453700
2021-04-14,109.05074310302734,111.25072673673432,108.28808330357644,108.94318775081793,335600
2021-04-15,110.72273254394531,110.96228900892307,107.99475187461563,110.02851636397783,192300
2021-04-16,114.39916229248047,114.52138361971602,111.42673871893601,112.09162303748934,682600
2021-04-19,111.4462890625,115.26936798214682,110.38051529833434,114.36004108456581,500300
2021-04-20,109.2951889038086,111.48539280735491,108.0974214937347,110.72273298575021,342700
2021-04-21,109.8916244506836,110.65428423707006,108.54230386398423,110.07740323037146,374300
2021-04-22,112.02316284179688,112.7662704903422,109.81829310975255,110.86939338476468,342500
2021-04-23,112.45339965820312,114.58493988096181,111.87651112067877,111.87651112067877,258200
2021-04-26,112.86404418945312,114.07647746781495,112.38982492085822,113.43115284506302,258300
2021-04-27,112.9227066040039,114.28670055226128,112.22849048323135,112.44360117469822,298800
2021-04-28,110.13609313964844,113.38229162681185,109.39298530481385,112.74673916780064,300800
2021-04-29,110.3609619140625,111.42672820630314,108.65084072761974,110.78140353847786,185200
2021-04-30,109.1778564453125,111.20184106031614,108.28808171910765,109.2365202875513,332000
2021-05-03,109.24630737304688,110.59562805318005,108.65963907231327,110.53696420702562,302100
2021-05-04,107.08544158935547,108.47388162437709,104.48946162757005,108.41521031091531,363700
2021-05-05,108.76720428466797,108.88453944740498,106.08811481045612,108.00454437637246,301200
2021-05-06,106.47921752929688,109.60808039771469,104.85611478769435,109.12897490281892,423100
2021-05-07,112.97162628173828,113.0889614499244,106.88011160806225,106.92900312642273,516900
2021-05-10,112.37516784667969,114.02760243738744,111.17250680673912,112.72716583594047,472000
2021-05-11,109.3636245727539,110.8889515646016,107.3367083167743,109.63739910827113,420800
2021-05-12,106.11743927001953,109.00186694102915,105.8045529845328,107.90676121192685,504800
2021-05-13,107.46676635742188,109.09474778318537,106.23477335703575,106.23477335703575,557200
2021-05-14,110.69342041015625,111.5929676667166,107.92632752984711,108.31743730307288,386700
2021-05-17,110.05784606933594,110.54184515665702,107.37875696430928,109.98940243212056,422800
2021-05-18,107.32010650634766,110.40008548478185,107.18321921484373,110.40008548478185,395700
2021-05-19,103.46768951416016,105.31567543925992,101.72725895695915,105.31567543925992,541100
2021-05-20,104.96366882324219,106.33254910832028,101.92769539170497,104.16189725709319,534300
2021-05-21,109.59831237792969,110.24364461000854,104.64101530893588,107.60366674739107,649100
2021-05-24,113.16716766357422,114.12538613818927,110.16541220648303,110.97696359847974,504900
2021-05-25,112.60005950927734,115.13736780656495,111.75917624404468,113.43116298031971,539400
2021-05-26,111.41697692871094,113.89074325794303,110.73254036950776,113.43118979970703,428000
