date,close,high,low,open,volume
2021-02-19,182.25,187.0249938964844,180.25,180.25,4252
2021-02-22,184.0,187.5,177.5,181.0,6088
2021-02-23,177.75,181.5,173.75,181.25,8812
2021-02-24,181.75,184.25,175.75,179.75,3884
2021-02-25,184.75,189.75,177.75,182.0,10856
2021-02-26,186.25,191.5,176.25,186.5,7716
2021-03-01,194.75,196.25,185.0500030517578,186.25,5828
2021-03-02,193.75,196.25,192.25,194.5,6156
2021-03-03,195.5,204.25,193.25,193.75,13628
2021-03-04,178.75,198.0,175.5,197.75,10348
2021-03-05,181.25,183.0,176.25,181.25,9932
2021-03-08,194.0,205.0,186.75,191.0,14768
2021-03-09,204.0,205.75,193.375,195.25,7424
2021-03-10,200.5,210.0,200.5,201.75,5732
2021-03-11,208.5,209.25,200.75,203.5,7276
2021-03-12,198.75,208.25,197.5,208.25,5560
2021-03-15,196.25,202.0,195.5,200.5,2784
2021-03-16,191.5,195.125,184.25,194.75,32036
2021-03-17,194.0,194.5,186.75,189.25,3248
2021-03-18,187.0,195.25,186.25,192.25,5420
2021-03-19,197.25,202.0,185.0,202.0,16132
2021-03-22,214.25,216.75,194.0,206.0,13604
2021-03-23,212.75,219.75,208.5,215.75,16592
2021-03-24,183.5,214.625,183.5,213.75,6588
2021-03-25,203.25,207.25,182.5,182.5,7236
2021-03-26,191.0,207.25,186.875,207.25,5636
2021-03-29,177.0,189.5,176.5,188.75,5628
2021-03-30,187.0,189.125,176.25,177.25,5760
2021-03-31,198.0,199.5,184.25,189.5,4548
2021-04-01,200.75,202.0,194.25,197.5,1740
2021-04-05,209.5,216.0,202.25,202.25,4640
2021-04-06,199.75,209.75,198.25,208.0,5528
2021-04-07,195.75,202.5,194.0,198.75,6132
2021-04-08,192.0,197.75,190.0,197.75,5576
2021-04-09,192.75,195.75,189.25,192.75,3392
2021-04-12,181.25,191.5,181.25,191.5,2380
2021-04-13,185.0,186.75,178.5,182.0,4240
2021-04-14,188.75,193.75,184.25,184.75,2888
2021-04-15,198.75,201.25,188.625,190.75,4792
2021-04-16,204.25,206.25,195.5,203.0,7340
2021-04-19,186.0,202.5,185.0,201.5,5608
2021-04-20,187.75,190.5,180.5,185.0,3064
2021-04-21,194.5,196.5,187.375,188.75,3116
2021-04-22,195.0,200.25,188.875,193.75,3404
2021-04-23,195.5,200.25,192.75,195.0,2816
2021-04-26,207.75,217.0,194.5,194.5,11112
2021-04-27,201.25,210.75,198.25,207.25,3424
2021-04-28,204.25,206.25,199.0,199.0,2920
2021-04-29,205.25,206.5,198.25,206.5,2864
2021-04-30,194.5,209.5,192.0,203.5,5808
2021-05-03,198.75,201.75,192.5,195.0,6956
2021-05-04,190.25,200.5,183.25,197.625,5324
2021-05-05,183.75,190.5,181.75,190.5,2728
2021-05-06,182.25,187.75,177.25,183.5,9088
2021-05-07,181.0,184.75,179.5,182.75,1776
2021-05-10,176.0,185.0,175.0,180.5,5880
2021-05-11,185.0,188.5,174.0,174.0,3264
2021-05-12,184.75,190.0,180.25,181.75,4432
2021-05-13,183.5,188.5,178.25,185.0,4652
2021-05-14,189.0,193.0,185.0,185.0,3600
2021-05-17,186.75,189.25,182.5,186.25,3464
2021-05-18,185.0,195.0,184.5,188.0,3576
2021-05-19,179.75,185.375,179.0,183.0,4232
2021-05-20,182.0,183.25,178.5,179.75,6516
2021-05-21,183.5,185.25,180.125,185.25,3676
2021-05-24,174.5,184.0,173.75,184.0,6844
2021-05-25,167.0,178.77499389648438,164.5,175.25,16380
2021-05-26,169.25,171.0,165.5,168.0,2616
2021-05-27,169.0,173.75,165.25,171.5,22472
2021-05-28,165.25,175.5,164.25,170.0,12176
2021-06-01,173.25,173.75,159.0,163.75,8720
2021-06-02,165.5,173.75,161.5,173.75,11560
2021-06-03,167.5,168.75,161.10000610351562,164.5,4948
2021-06-04,164.25,167.75,162.5,167.75,6620
2021-06-07,167.5,171.0,165.5,165.5,13576
2021-06-08,170.0,173.25,167.0,168.75,11300
2021-06-09,166.25,176.5,165.75,170.0,6608
2021-06-10,163.5,169.75,162.0,167.25,16856
2021-06-11,165.0,167.4499969482422,163.0,164.25,4408
2021-06-14,164.75,167.0,162.5,166.5,3560
2021-06-15,164.0,166.5,162.5,166.5,4160
2021-06-16,164.0,165.25,161.5,163.25,6084
2021-06-17,163.25,164.75,160.875,163.25,4712
2021-06-18,161.0,163.25,160.0,162.25,9452
2021-06-21,159.25,162.75,157.5,162.0,4420
2021-06-22,158.0,159.25,153.75,157.75,5536
2021-06-23,163.25,164.5,157.0,157.5,5116
2021-06-24,176.25,178.5,163.5,165.5,6872
2021-06-25,195.75,196.5,173.4499969482422,178.25,84308
2021-06-28,185.5,193.75,176.75,193.75,10896
2021-06-29,179.5,191.25,176.5,185.75,9944
2021-06-30,174.0,178.5500030517578,173.75,177.25,5448
2021-07-01,178.25,179.0,173.25,175.0,5388
2021-07-02,175.75,178.5,173.5,178.5,3348
2021-07-06,175.75,179.25,173.125,176.5,5056
2021-07-07,178.75,182.5,174.25,176.5,6892
2021-07-08,178.25,178.75,173.25,175.25,4372
2021-07-09,178.75,181.75,176.5,179.0,3756
2021-07-12,177.5,179.5,175.0,178.25,4048
2021-07-13,174.75,176.5,173.75,174.75,9768
2021-07-14,175.25,178.25,173.25,175.25,8288
2021-07-15,175.25,176.5,173.125,174.75,14448
2021-07-16,169.25,181.0,169.0,177.5,3192
2021-07-19,169.25,174.75,166.25,166.5,2540
2021-07-20,172.75,174.25,166.5,168.5,9700
2021-07-21,171.5,174.25,169.0,173.0,2584
2021-07-22,165.0,171.5,163.5,171.5,2772
2021-07-23,164.0,169.25,160.0,166.25,3220
2021-07-26,162.25,167.0,161.25,165.0,1964
2021-07-27,165.75,169.5,159.5,161.5,4304
2021-07-28,166.5,171.5,164.125,166.0,3592
2021-07-29,157.0,166.5,156.5,166.5,4068
2021-07-30,153.25,158.5500030517578,151.0,157.25,2836
2021-08-02,153.75,155.0,152.5,154.0,2252
2021-08-03,156.75,157.25,152.0,155.25,2268
2021-08-04,165.0,166.875,152.0749969482422,154.75,6364
2021-08-05,170.25,170.75,163.5,166.25,3980
2021-08-06,164.0,171.0,162.5,170.25,4264
