date,close,high,low,open,volume
2021-03-15,19.978302001953125,20.338756565352508,18.9491523788389,19.74922834403681,3000
2021-03-16,19.684803009033203,20.186744004182852,19.096535712514363,19.096535712514363,6300
2021-03-17,20.040620803833008,20.040620803833008,19.76185827734495,19.76185827734495,400
2021-03-18,19.364356994628906,19.886089860173435,19.364356994628906,19.886089860173435,100
2021-03-19,19.634275436401367,19.634275436401367,19.634275436401367,19.634275436401367,200
2021-03-22,19.617008209228516,19.617008209228516,19.44604545516307,19.564794131234553,1500
2021-03-23,19.03505516052246,19.56394729209454,18.949152937854542,19.509206451283028,1000
2021-03-24,19.030424118041992,19.159699116423177,19.030424118041992,19.159699116423177,600
2021-03-25,19.470043182373047,19.470043182373047,19.147066129264406,19.147066129264406,300
2021-03-26,19.62627410888672,19.62627410888672,19.62627410888672,19.62627410888672,500
2021-03-29,19.307085037231445,19.5134210108277,19.307085037231445,19.5134210108277,400
2021-03-30,19.795547485351562,20.155582800319042,18.942836577445345,19.15548862979501,3500
2021-03-31,19.704172134399414,20.00188470569936,19.22286457548694,19.770284256690775,6400
2021-04-01,19.858713150024414,19.858713150024414,19.054847768248024,19.054847768248024,7800
2021-04-05,19.85365867614746,20.338757171410826,19.85365867614746,20.338757171410826,1700
2021-04-06,19.799760818481445,19.938720446955276,19.660799583667913,19.694066878865907,4400
2021-04-07,19.795547485351562,19.829235638980634,19.673431944295128,19.829235638980634,3600
2021-04-08,19.950090408325195,19.950090408325195,19.681855769546754,19.686065985962827,3100
2021-04-09,19.89830207824707,19.93956895587542,19.850296603824212,19.875562727538355,2500
2021-04-12,20.07466697692871,20.23253901604445,18.372490444421587,20.088862939908434,6200
2021-04-13,20.247156143188477,20.52332337831057,19.359719310134018,19.359719310134018,7900
2021-04-14,20.183504104614258,20.539254930795092,19.206591535080918,19.206591535080918,4900
2021-04-15,20.148658752441406,20.3039495769767,19.486628929644965,20.260931750770553,15700
2021-04-16,20.471712112426758,20.471712112426758,18.795776238082443,19.168302519825673,5800
2021-04-19,19.882383346557617,20.26093034513573,19.658695588691188,19.658695588691188,6400
2021-04-20,19.640623092651367,19.78774023263988,19.384672449317083,19.70170625126215,4200
2021-04-21,19.994651794433594,19.994651794433594,19.410484164172875,19.637183036112106,1000
2021-04-22,20.010568618774414,20.13617767714193,19.458232379348487,19.87377476509646,5000
2021-04-23,20.494070053100586,20.536227988533874,19.6487895815406,19.916784808788393,4600
2021-04-26,20.33362579345703,20.626570300556008,20.042830946364216,20.34696024934257,3100
2021-04-27,20.64249610900879,20.678200174156334,20.103495674099616,20.217919999071505,1200
2021-04-28,20.871767044067383,20.9362913073689,20.187799350915064,20.497521065840466,12300
2021-04-29,20.879507064819336,20.996514201501384,20.716904164928387,20.975004474871348,10900
2021-04-30,20.873920440673828,20.923388883408293,20.843808786584486,20.923388883408293,1900
2021-05-03,20.94489288330078,21.12556441351812,20.428692262020967,20.734111345835935,15400
2021-05-04,20.503116607666016,20.639480574289998,20.428698967637164,20.493223245996028,1000
2021-05-05,20.685068130493164,20.685068130493164,20.49536477496,20.49536477496,1000
2021-05-06,20.375347137451172,20.60505712342219,20.066485376837793,20.562039319498695,3900
2021-05-07,20.652379989624023,20.67819067915595,20.540536950242792,20.617537445862098,7100
2021-05-10,20.324594497680664,20.828750539263144,20.324594497680664,20.78573436101985,7900
2021-05-11,19.903026580810547,19.98992042867016,19.688802305502694,19.98992042867016,5800
2021-05-12,18.921100616455078,19.66458038578015,18.921100616455078,19.65592500238815,4100
2021-05-13,19.727758407592773,19.798731543662914,19.002454624288347,19.002454624288347,1000
2021-05-14,20.321077346801758,20.339685678438826,20.321077346801758,20.339685678438826,500
2021-05-17,20.421476364135742,20.421476364135742,19.980494242360024,19.980494242360024,3200
2021-05-18,20.44916343688965,20.64260778276679,20.44916343688965,20.465176631702782,5900
2021-05-19,20.499801635742188,20.51711239892666,19.92423279204298,20.266112936132753,24000
2021-05-20,20.637859344482422,20.659931153280866,20.61362492764165,20.61362492764165,900
2021-05-21,20.599334716796875,20.789749797832286,20.277794657682314,20.547836602868976,6900
2021-05-24,20.699308395385742,20.763788771329757,20.672909724356767,20.707529606174578,1700
2021-05-25,20.430557250976562,20.802730350879063,20.430557250976562,20.802730350879063,300
2021-05-26,20.748638153076172,20.755129276453236,20.44354379843765,20.44354379843765,8700
2021-05-27,20.859859466552734,20.889287436450385,20.642614816791085,20.642614816791085,2300
2021-05-28,20.937320709228516,20.937320709228516,20.87630217079391,20.889284417053574,900
2021-06-01,21.328100204467773,21.330696983649457,21.135955053473335,21.135955053473335,7000
2021-06-02,21.308624267578125,21.469178841772674,21.226833155683035,21.226833155683035,3400
2021-06-03,21.265785217285156,21.28309598018025,21.157595425458638,21.157595425458638,10500
2021-06-04,21.456205368041992,21.456205368041992,21.16625579912071,21.291756383442543,1900
2021-06-07,21.913190841674805,21.927903172164342,21.291748407075268,21.335023657462695,14400
2021-06-08,22.37797737121582,22.390961269521092,21.884632157593238,21.884632157593238,8300
2021-06-09,22.634164810180664,22.892956208413526,22.44288636476276,22.542420756000833,1000
2021-06-10,22.46539306640625,22.676580739184857,22.46539306640625,22.59868395799143,1000
2021-06-11,22.181018829345703,22.181018829345703,21.925295768022448,21.925295768022448,1500
2021-06-14,22.153234481811523,22.381169749825627,22.098963943302632,22.098963943302632,5000
2021-06-15,21.728187561035156,21.929638448299364,21.66045704132299,21.929638448299364,7500
2021-06-16,22.013427734375,22.14671580343808,21.864510058366566,21.864510058366566,1000
2021-06-17,21.547136306762695,21.834118545183145,21.3478534369188,21.834118545183145,1500
2021-06-18,21.009214401245117,21.009214401245117,20.98316559802242,20.98316559802242,2300
2021-06-21,21.6383113861084,21.6383113861084,21.347854416217576,21.347854416217576,600
2021-06-22,21.65654945373535,21.65654945373535,21.434690809705728,21.434690809705728,900
2021-06-23,21.60357666015625,21.656111484087496,21.60357666015625,21.656111484087496,2100
2021-06-24,22.04990005493164,22.06422788646207,22.025153036236958,22.025153036236958,2900
2021-06-25,22.060758590698242,22.060758590698242,22.060758590698242,22.060758590698242,200
2021-06-28,21.78028106689453,21.78028106689453,21.63874344721696,21.63874344721696,400
2021-06-29,21.42166519165039,21.729921426488563,21.42166519165039,21.70821354418543,2000
2021-06-30,21.475936889648438,21.475936889648438,21.36522453083428,21.36522453083428,1200
2021-07-01,21.65741729736328,21.82109675975455,21.44337428646495,21.44337428646495,1800
2021-07-02,21.419483184814453,21.430337948635184,21.419483184814453,21.430337948635184,200
2021-07-06,21.187223434448242,21.19156600613779,21.007044802066197,21.19156600613779,1900
2021-07-07,20.83988380432129,21.17201918745983,20.83988380432129,21.148140021437634,1400
2021-07-08,20.397043228149414,20.64451680262038,20.387925815536395,20.449142492194422,6300
2021-07-09,21.342214584350586,21.342214584350586,20.796470086819596,20.80949448549214,9400
