date,close,high,low,open,volume
2025-06-26,24.040985107421875,24.040985107421875,24.040985107421875,24.040985107421875,100.0
2025-06-27,24.040985107421875,24.040985107421875,24.040985107421875,24.040985107421875,0.0
2025-06-30,24.040985107421875,24.040985107421875,24.040985107421875,24.040985107421875,100.0
2025-07-01,24.050579071044922,24.06017648926426,24.050579071044922,24.06017648926426,1060000.0
2025-07-02,24.050579071044922,24.050579071044922,24.050579071044922,24.050579071044922,100.0
2025-07-03,24.031387329101562,24.031387329101562,24.031387329101562,24.031387329101562,100.0
2025-07-07,24.031387329101562,24.031387329101562,24.031387329101562,24.031387329101562,0.0
2025-07-08,24.036184310913086,24.036184310913086,24.036184310913086,24.036184310913086,100.0
2025-07-09,24.031387329101562,24.040982917305247,24.031387329101562,24.040982917305247,400000.0
2025-07-10,24.016977310180664,24.016977310180664,24.016977310180664,24.016977310180664,100.0
2025-07-11,24.026582717895508,24.026582717895508,24.026582717895508,24.026582717895508,100.0
2025-07-14,24.040990829467773,24.040990829467773,24.040990829467773,24.040990829467773,0.0
2025-07-15,24.031383514404297,24.031383514404297,24.031383514404297,24.031383514404297,100.0
2025-07-16,24.050588607788086,24.050588607788086,24.050588607788086,24.050588607788086,100.0
2025-07-17,24.040990829467773,24.040990829467773,24.040990829467773,24.040990829467773,0.0
2025-07-18,24.069795608520508,24.069795608520508,24.069795608520508,24.069795608520508,100.0
2025-07-21,24.09380531311035,24.09380531311035,24.09380531311035,24.09380531311035,100.0
2025-07-22,24.113012313842773,24.113012313842773,24.113012313842773,24.113012313842773,0.0
2025-07-23,24.07939910888672,24.07939910888672,24.074596607931447,24.074596607931447,320200.0
2025-07-24,24.07459831237793,24.07459831237793,24.064995141404946,24.064995141404946,280400.0
2025-07-25,24.098604202270508,24.122613044394203,24.084200362290286,24.093803532816267,2000.0
2025-07-28,24.098604202270508,24.098604202270508,24.098604202270508,24.098604202270508,100.0
2025-07-29,24.132213592529297,24.132213592529297,24.132213592529297,24.132213592529297,400.0
2025-07-30,24.11781120300293,24.11781120300293,24.11781120300293,24.11781120300293,100.0
2025-07-31,24.113012313842773,24.113012313842773,24.113012313842773,24.113012313842773,0.0
2025-08-01,24.19463539123535,24.19463539123535,24.19463539123535,24.19463539123535,0.0
2025-08-04,24.20903968811035,24.20903968811035,24.20903968811035,24.20903968811035,100.0
2025-08-05,24.20903968811035,24.20903968811035,24.20903968811035,24.20903968811035,100.0
2025-08-06,24.216745376586914,24.216745376586914,24.216745376586914,24.216745376586914,100.0
2025-08-07,24.202295303344727,24.202295303344727,24.202295303344727,24.202295303344727,100.0
2025-08-08,24.226383209228516,24.226383209228516,24.22156484412971,24.22156484412971,1000.0
2025-08-11,24.22156524658203,24.22156524658203,24.22156524658203,24.22156524658203,3600.0
2025-08-12,24.231199264526367,24.231199264526367,24.231199264526367,24.231199264526367,100200.0
2025-08-13,24.25046730041504,24.25046730041504,24.25046730041504,24.25046730041504,100.0
2025-08-14,24.231199264526367,24.231199264526367,24.231199264526367,24.231199264526367,200.0
2025-08-15,24.24083137512207,24.24083137512207,24.24083137512207,24.24083137512207,100.0
2025-08-18,24.25046730041504,24.346814379219566,24.25046730041504,24.26010219206226,3600.0
2025-08-19,24.25046730041504,24.25046730041504,24.25046730041504,24.25046730041504,100.0
2025-08-20,24.260101318359375,24.260101318359375,24.260101318359375,24.260101318359375,100.0
2025-08-21,24.24083137512207,24.24083137512207,24.24083137512207,24.24083137512207,100.0
2025-08-22,24.284189224243164,24.284189224243164,24.284189224243164,24.284189224243164,100.0
2025-08-25,24.29863929748535,24.29863929748535,24.29863929748535,24.29863929748535,200.0
2025-08-26,24.31791114807129,24.31791114807129,24.31791114807129,24.31791114807129,100.0
2025-08-27,24.327547073364258,24.327547073364258,24.327547073364258,24.327547073364258,100.0
2025-08-28,24.327547073364258,24.327547073364258,24.327547073364258,24.327547073364258,100.0
2025-08-29,24.356449127197266,24.356449127197266,24.356449127197266,24.356449127197266,100.0
2025-09-02,24.35163116455078,24.35163116455078,24.35163116455078,24.35163116455078,100.0
2025-09-03,24.375715255737305,24.375715255737305,24.375715255737305,24.375715255737305,100.0
2025-09-04,24.380537033081055,24.380537033081055,24.380537033081055,24.380537033081055,100.0
2025-09-05,24.433528900146484,24.433528900146484,24.433528900146484,24.433528900146484,100.0
2025-09-08,24.45096206665039,24.45096206665039,24.45096206665039,24.45096206665039,100.0
2025-09-09,24.426746368408203,24.426746368408203,24.426746368408203,24.426746368408203,100.0
2025-09-10,24.31536293029785,24.31536293029785,24.31536293029785,24.31536293029785,100.0
2025-09-11,24.242721557617188,24.242721557617188,24.242721557617188,24.242721557617188,100.0
2025-09-12,24.25143814086914,24.25143814086914,24.25143814086914,24.25143814086914,100.0
2025-09-15,24.26693344116211,24.26693344116211,24.26693344116211,24.26693344116211,100.0
2025-09-16,24.26693344116211,24.281461047860304,24.26693344116211,24.281461047860304,100.0
2025-09-17,24.26209259033203,24.26209259033203,24.26209259033203,24.26209259033203,100.0
2025-09-18,24.24756622314453,24.24756622314453,24.24756622314453,24.24756622314453,100.0
2025-09-19,24.242721557617188,24.242721557617188,24.242721557617188,24.242721557617188,100.0
2025-09-22,24.24756622314453,24.24756622314453,24.24756622314453,24.24756622314453,100.0
2025-09-23,24.24756622314453,24.24756622314453,24.24756622314453,24.24756622314453,100.0
2025-09-24,24.242721557617188,24.242721557617188,24.242721557617188,24.242721557617188,100.0
2025-09-25,24.218509674072266,24.233039130926528,24.218509674072266,24.233039130926528,1200.0
2025-09-26,24.23788070678711,24.23788070678711,24.23788070678711,24.23788070678711,1100.0
2025-09-29,24.242721557617188,24.242721557617188,24.242721557617188,24.242721557617188,100.0
2025-09-30,24.24756622314453,24.262093832332628,24.24756622314453,24.262093832332628,400.0
2025-10-01,24.24756622314453,24.24756622314453,24.24756622314453,24.24756622314453,100.0
2025-10-02,24.228193283081055,24.228193283081055,24.228193283081055,24.228193283081055,100.0
2025-10-03,24.257247924804688,24.257247924804688,24.257247924804688,24.257247924804688,100.0
2025-10-06,24.257247924804688,24.257247924804688,24.257247924804688,24.257247924804688,100.0
2025-10-07,24.252410888671875,24.252410888671875,24.252410888671875,24.252410888671875,100.0
2025-10-08,24.252410888671875,24.262094730251526,24.252410888671875,24.262094730251526,400.0
2025-10-09,24.24461555480957,24.249486068362643,24.24461555480957,24.249486068362643,40000.0
2025-10-10,24.278711318969727,24.278711318969727,24.278711318969727,24.278711318969727,100.0
2025-10-13,24.283584594726562,24.283584594726562,24.283584594726562,24.283584594726562,100.0
2025-10-14,24.31768226623535,24.32742515074889,24.312811753111188,24.31476107331998,2700.0
2025-10-15,24.303068161010742,24.303068161010742,24.303068161010742,24.303068161010742,100.0
2025-10-16,24.31281280517578,24.31281280517578,24.31281280517578,24.31281280517578,100.0
2025-10-17,24.337167739868164,24.34691062426345,24.337167739868164,24.34691062426345,1100.0
2025-10-20,24.327425003051758,24.327425003051758,24.327425003051758,24.327425003051758,100.0
2025-10-21,24.33229637145996,24.33229637145996,24.33229637145996,24.33229637145996,100.0
