date,close,high,low,open,volume
2021-03-15,32.15557861328125,32.15557861328125,32.05498059362423,32.07653652895346,62400
2021-03-16,32.25617599487305,32.328033679699814,32.20587698603951,32.2705475318384,70400
2021-03-17,32.54360580444336,32.550790203385844,31.990313888785423,32.11246785844314,138000
2021-03-18,32.19869613647461,32.313665703776955,32.19150899665469,32.19869613647461,234900
2021-03-19,32.33522033691406,32.33522033691406,32.17713616034016,32.220250774248655,40200
2021-03-22,32.234619140625,32.24899067718047,32.040607508761624,32.040607508761624,127800
2021-03-23,32.03342819213867,32.15558216060063,32.03342819213867,32.148397761728475,110700
2021-03-24,32.04061508178711,32.12684158040985,32.03343068235645,32.07654256112234,154400
2021-03-25,32.01906204223633,32.02624644231765,31.918461253459338,31.99031895972862,63800
2021-03-26,32.01186752319336,32.01186752319336,31.91845389711822,31.961568510943035,55900
2021-03-29,31.875341415405273,31.95438350202871,31.853785479449986,31.95438350202871,48400
2021-03-30,31.83940887451172,31.86096480703636,31.710067797183676,31.731623729708318,53400
2021-03-31,31.954391479492188,32.033433585848606,31.889720914390683,31.889720914390683,70300
2021-04-01,32.16659927368164,32.17381677799619,32.036662166246984,32.06553493722677,103800
2021-04-05,32.09442901611328,32.10164927832355,32.01502265413946,32.043898195534155,59400
2021-04-06,32.26044845581055,32.26044845581055,32.137731576522825,32.1666071082572,84600
2021-04-07,32.20271301269531,32.310992169378906,32.20271301269531,32.310992169378906,56200
2021-04-08,32.296546936035156,32.32541971645094,32.1666097861354,32.2387958677586,111300
2021-04-09,32.32542037963867,32.332640640182625,32.26767206389985,32.30376510545194,81800
2021-04-12,32.36152648925781,32.41927482340232,32.31821317335685,32.39761954231356,64000
2021-04-13,32.46979522705078,32.477015487578605,32.33985807477544,32.33985807477544,45900
2021-04-14,32.448150634765625,32.49868146020482,32.42649259977493,32.484243688118845,47900
2021-04-15,32.72966766357422,32.75854319659236,32.592513012321625,32.59973051871496,77300
2021-04-16,32.671913146972656,32.70800893629436,32.64304037072623,32.693571171310104,81600
2021-04-19,32.700801849365234,32.70802211162686,32.643053519888305,32.67192630776516,107500
2021-04-20,32.60694885253906,32.66469992004083,32.592513839386086,32.65026215316539,168500
2021-04-21,32.708003997802734,32.708003997802734,32.61415991643534,32.61415991643534,56100
2021-04-22,32.72245788574219,32.88126784740576,32.69358234590407,32.729675393840196,168000
2021-04-23,32.78742980957031,32.80186758217097,32.70802619085201,32.74411924549188,84400
2021-04-26,32.671913146972656,32.74410197189397,32.671913146972656,32.715226441925445,52800
2021-04-27,32.5492057800293,32.72967376444868,32.541988272290595,32.65026741070849,72700
2021-04-28,32.5997314453125,32.6791377865082,32.527545364437756,32.53476287103624,111200
2021-04-29,32.65748596191406,32.65748596191406,32.570859351248856,32.60695239549798,59100
2021-04-30,32.74410629272461,32.74410629272461,32.67191745827744,32.70079299205631,50400
2021-05-03,32.72308349609375,32.846346605885934,32.70858146565123,32.75933718921031,57300
2021-05-04,32.7665901184082,32.7665901184082,32.665078661075995,32.730336421643806,307900
2021-05-05,32.78834533691406,32.817346635434404,32.77384330466397,32.79559497004919,28100
2021-05-06,32.88985061645508,32.88985061645508,32.82459286658198,32.82459286658198,99600
2021-05-07,32.98411178588867,33.03486750525267,32.918854037280774,32.95510772740088,45000
2021-05-10,32.955108642578125,32.99861196553866,32.92610458328488,32.969610672224746,94800
2021-05-11,32.88261413574219,32.918870610094665,32.81735635428065,32.839110792088256,34400
2021-05-12,32.66507339477539,32.788339263076985,32.65057136521172,32.75208280617813,147100
