date,close,high,low,open,volume
2026-01-13,13.164999961853027,14.100000381469727,12.984999656677246,14.0600004196167,3700.0
2026-01-14,15.75100040435791,15.75100040435791,12.220000267028809,12.220000267028809,17200.0
2026-01-15,13.17300033569336,14.84000015258789,13.0,14.84000015258789,54100.0
2026-01-16,14.527999877929688,14.619999885559082,12.777000427246094,13.229999542236328,36000.0
2026-01-20,16.958999633789062,18.690000534057617,15.029999732971191,15.029999732971191,91400.0
2026-01-21,17.263999938964844,21.06999969482422,14.579999923706055,18.329999923706055,106200.0
2026-01-22,23.18000030517578,25.350000381469727,18.56999969482422,18.56999969482422,104200.0
2026-01-23,27.469999313354492,28.450000762939453,21.90999984741211,25.43000030517578,178700.0
2026-01-26,31.959999084472656,43.66999816894531,29.799999237060547,41.150001525878906,634900.0
2026-01-27,30.898000717163086,38.5,27.010000228881836,31.969999313354492,389500.0
2026-01-28,28.274999618530273,30.239999771118164,25.25,30.110000610351562,396200.0
2026-01-29,20.93000030517578,22.80500030517578,18.850000381469727,22.25,269700.0
2026-01-30,21.65999984741211,26.219999313354492,21.3700008392334,22.575000762939453,225400.0
2026-02-02,21.054000854492188,28.75,20.534000396728516,25.110000610351562,457400.0
2026-02-03,28.649999618530273,29.235000610351562,23.770000457763672,24.170000076293945,468800.0
2026-02-04,23.079999923706055,28.75,19.8799991607666,28.75,385000.0
2026-02-05,17.299999237060547,22.34000015258789,17.090999603271484,21.1200008392334,231400.0
2026-02-06,19.31999969482422,19.579999923706055,17.260000228881836,18.6299991607666,197500.0
2026-02-09,22.170000076293945,22.44499969482422,17.68000030517578,18.8700008392334,189300.0
2026-02-10,19.549999237060547,22.729999542236328,19.23900032043457,21.739999771118164,106700.0
2026-02-11,19.059999465942383,21.020000457763672,17.0,20.510000228881836,216400.0
2026-02-12,14.121999740600586,18.0,13.770000457763672,18.0,266600.0
2026-02-13,14.75,15.699999809265137,13.75,15.15999984741211,151300.0
2026-02-17,14.218999862670898,14.930000305175781,13.3100004196167,14.069999694824219,92500.0
2026-02-18,13.097000122070312,14.689000129699707,13.039999961853027,14.289999961853027,85500.0
2026-02-19,13.291000366210938,13.291000366210938,11.770000457763672,12.890000343322754,97600.0
2026-02-20,11.609000205993652,13.119999885559082,11.0,12.430000305175781,182500.0
2026-02-23,13.694000244140625,13.819999694824219,11.0600004196167,11.25,204000.0
2026-02-24,15.977999687194824,16.170000076293945,12.6899995803833,12.989999771118164,316300.0
2026-02-25,15.5,16.739999771118164,14.9399995803833,16.739999771118164,240700.0
2026-02-26,15.54699993133545,16.0049991607666,14.539999961853027,15.039999961853027,285600.0
2026-02-27,13.65999984741211,14.720000267028809,13.02299976348877,14.720000267028809,94400.0
2026-03-02,16.399999618530273,16.68000030517578,12.880000114440918,13.0,212900.0
2026-03-03,14.210000038146973,15.699999809265137,13.619999885559082,14.380000114440918,195600.0
2026-03-04,13.484999656677246,14.84000015258789,13.210000038146973,14.5600004196167,200600.0
2026-03-05,13.732000350952148,14.529999732971191,12.6850004196167,13.869999885559082,185600.0
2026-03-06,11.395000457763672,13.819999694824219,11.34000015258789,12.90999984741211,299400.0
2026-03-09,12.989999771118164,13.15999984741211,10.930000305175781,11.260000228881836,305600.0
2026-03-10,15.253000259399414,15.800000190734863,12.989999771118164,12.989999771118164,523900.0
2026-03-11,16.174999237060547,16.739999771118164,14.899999618530273,15.100000381469727,160200.0
2026-03-12,14.162799835205078,15.569999694824219,13.680100440979004,15.569999694824219,154910.0
