date,close,high,low,open,volume
2022-10-12,24.115177154541016,24.270009604510108,24.115177154541016,24.270009604510108,400100.0
2022-10-13,24.68128776550293,24.68128776550293,24.4732331199654,24.4732331199654,404400.0
2022-10-14,24.15678596496582,24.279685113071544,24.15678596496582,24.25936342469362,392800.0
2022-10-17,24.753862380981445,24.821601349611527,24.753862380981445,24.821601349611527,401800.0
2022-10-18,24.962892532348633,24.962892532348633,24.962892532348633,24.962892532348633,100.0
2022-10-19,24.800312042236328,24.821600904638867,24.7287025403609,24.821600904638867,389200.0
2022-10-20,24.6541805267334,24.879655242513234,24.6541805267334,24.878688070621937,389500.0
2022-10-21,25.15739631652832,25.15739631652832,24.928050980427066,24.928050980427066,356500.0
2022-10-24,25.490280151367188,25.586083708521155,25.35383506594093,25.35383506594093,393000.0
2022-10-25,25.91703987121582,25.91703987121582,25.782529117139756,25.80381982393304,6700.0
2022-10-26,25.711894989013672,26.00220729651194,25.711894989013672,26.00220729651194,491200.0
2022-10-27,25.422544479370117,25.7022104277749,25.422544479370117,25.7022104277749,7500.0
2022-10-28,26.064138412475586,26.06994513826569,25.89575813055308,25.91511265268755,3100.0
2022-10-31,25.858980178833008,26.031230962074297,25.858980178833008,26.031230962074297,600.0
2022-11-01,25.756399154663086,25.756399154663086,25.737046484762853,25.750594276567117,600.0
2022-11-02,25.11675453186035,25.60544418691927,25.11675453186035,25.595768772223906,12800.0
2022-11-03,24.776121139526367,24.918372978689515,24.776121139526367,24.918372978689515,475600.0
2022-11-04,25.011274337768555,25.011274337768555,24.949340243030477,24.949340243030477,1300.0
2022-11-07,25.2551326751709,25.286098797250812,25.00546566263817,25.01514292186598,407400.0
2022-11-08,25.3760986328125,25.479643288410497,25.3760986328125,25.431258832326684,362500.0
2022-11-09,24.962892532348633,24.962892532348633,24.962892532348633,24.962892532348633,2000.0
2022-11-10,26.213165283203125,26.215101473798157,25.895759228040607,25.904467471346006,3100.0
2022-11-11,26.34670639038086,26.40864048876906,26.12606927957387,26.12606927957387,2000.0
2022-11-14,26.193805694580078,26.37960426697417,26.193805694580078,26.37960426697417,293800.0
2022-11-15,26.38443946838379,26.65055944915371,26.252832081861126,26.65055944915371,1300.0
2022-11-16,26.25960922241211,26.27315701614352,26.25960922241211,26.27315701614352,1000.0
2022-11-17,26.15703773498535,26.191874397020197,26.04381581474897,26.04381581474897,30500.0
2022-11-18,26.331218719482422,26.331218719482422,26.331218719482422,26.331218719482422,400.0
2022-11-21,26.261550903320312,26.340901492159873,26.261550903320312,26.2905808412438,26600.0
2022-11-22,26.590564727783203,26.590564727783203,26.55572622566082,26.55572622566082,600.0
2022-11-23,26.781200408935547,26.781200408935547,26.667980355393013,26.690236389784623,2300.0
2022-11-25,26.784103393554688,26.81506951428147,26.784103393554688,26.81506951428147,2400.0
2022-11-28,26.48024559020996,26.640884766275448,26.447343278961874,26.640884766275448,27400.0
2022-11-29,26.355409622192383,26.55378879754433,26.321540141943142,26.55378879754433,23800.0
2022-11-30,27.199251174926758,27.199251174926758,26.331219636642146,26.41831312671416,33700.0
2022-12-01,27.27376937866211,27.27376937866211,27.27376937866211,27.27376937866211,100.0
