date,close,high,low,open,volume
2021-03-12,32.814701080322266,33.19626918535915,32.360455481613855,32.7692772135752,63200
2021-03-15,33.5233268737793,33.695938955225074,32.051568625422526,32.81470137677158,62100
2021-03-16,32.18784713745117,33.55966747989182,32.13333641165684,33.51424360787286,63500
2021-03-17,31.75176239013672,32.333196098472946,31.124901357521885,32.25143176663702,53700
2021-03-18,30.861448287963867,32.20601489666625,30.398115818477958,31.515559618974823,41600
2021-03-19,31.63365936279297,32.042481044946506,29.89844152575771,30.625233702020406,254000
2021-03-22,30.198246002197266,31.64274700480958,29.834848172179388,31.64274700480958,54000
2021-03-23,28.517532348632812,29.771250917168434,28.163221407998833,29.734910444893618,49100
2021-03-24,28.299495697021484,29.916610380466114,28.254071837908256,29.126224141917326,48000
2021-03-25,28.908187866210938,29.162564277017136,27.56362139169167,28.163225406891055,50100
2021-03-26,29.980209350585938,30.134651189804018,29.16256589114059,29.471453035195623,46200
2021-03-29,29.43511199951172,30.034715965971998,28.808250944381612,29.798506347464933,81900
2021-03-30,30.025632858276367,30.25275565367274,29.344264472087257,29.49870977507858,47000
2021-03-31,30.770597457885742,31.31569428355052,29.79851210424548,29.79851210424548,135300
2021-04-01,30.643413543701172,30.915960262017304,29.716751928930677,29.716751928930677,38500
2021-04-05,30.961381912231445,31.22484172766075,30.643407911291522,31.22484172766075,39300
2021-04-06,30.66158103942871,31.01589208805192,30.452628458589878,30.9250443452939,33800
2021-04-07,30.116487503051758,31.48830781939722,29.843937344883944,31.48830781939722,45800
2021-04-08,30.597978591918945,30.597978591918945,29.98020440570347,30.12556283389427,46500
2021-04-09,31.052230834960938,31.71542902374228,30.20733370520493,30.41628627435913,84800
2021-04-12,31.106731414794922,31.288426830909955,30.34359888401088,31.288426830909955,40000
2021-04-13,31.324771881103516,31.333858732608817,30.407197419318212,30.407197419318212,42100
2021-04-14,31.878952026367188,32.16058550782282,31.024971661721995,31.379282627206507,38500
2021-04-15,32.106075286865234,32.2696039604555,31.62457611774862,32.2696039604555,29200
2021-04-16,32.078819274902344,32.405873132115545,31.560979668958673,32.3967897467561,66400
2021-04-19,31.851696014404297,32.00613782239511,31.66091026869695,31.84260916357062,40900
2021-04-20,31.40654754638672,31.833539615093116,30.970472088516637,31.65184064124233,43900
2021-04-21,31.960712432861328,32.24234587969472,31.306597828922108,31.361108534456378,26800
2021-04-22,31.48830795288086,32.19693004963499,31.133996904503793,32.19693004963499,49200
2021-04-23,31.815359115600586,32.35136900958908,31.406537422623167,31.660913824645316,44100
2021-04-26,31.642745971679688,32.02431056168375,31.433789973589725,31.906205750941258,42800
2021-04-27,32.02431106567383,32.02431106567383,31.233924784213354,31.751764430579023,33700
2021-04-28,32.08790588378906,32.20601069903584,31.615490088420493,32.20601069903584,22600
2021-04-29,32.2150993347168,32.478562632575795,32.01523361359888,32.25143981696338,25400
2021-04-30,32.01523208618164,32.18784417018903,31.588240104203567,31.997061845925238,49900
2021-05-03,32.66933822631836,32.96005509307838,32.06065086954533,32.40587498281133,53000
2021-05-04,32.76017761230469,33.29618729211525,32.10606316491087,32.29684539019501,44800
2021-05-05,32.66025924682617,33.28711692554703,30.952294824965804,31.170334237261997,95000
2021-05-06,32.9873161315918,33.059993624174425,31.915296257452084,32.89646493383997,74900
2021-05-07,33.169010162353516,33.223520878648756,32.63300024844903,32.978227853748194,56100
2021-05-10,33.178096771240234,33.86854851115658,33.050908566436064,33.14175629397657,47800
2021-05-11,32.8328742980957,33.359800903886914,32.05157124295381,32.978232764241696,31800
2021-05-12,31.98796272277832,32.696587958481835,31.824434088817327,32.696587958481835,31100
2021-05-13,33.10541534423828,33.72318958642919,32.06973601633546,32.06973601633546,28900
2021-05-14,33.65959930419922,33.75045050637041,32.88738314664859,33.268947798910595,45800
2021-05-17,33.287113189697266,33.668681251987074,32.923718830812945,33.57783006305212,47100
2021-05-18,32.33552551269531,33.479255187747654,31.987830714171327,33.29625774166209,36300
2021-05-19,32.13423538208008,32.38128146769855,31.26499993054546,32.05188668687392,34400
2021-05-20,32.18912887573242,32.216577271540416,31.493739265250944,32.115928499729726,28300
2021-05-21,32.07933807373047,33.04007050908299,31.823140198019537,32.28063216631947,40000
2021-05-24,31.996992111206055,32.445332323795455,31.887191516362638,32.445332323795455,22300
2021-05-25,31.0271053314209,31.978689468726746,30.89900813801179,31.759091786892032,24100
2021-05-26,31.447996139526367,31.5303448313826,30.679409512330423,31.146053262977944,38500
2021-05-27,31.475444793701172,32.08848227751216,31.475444793701172,31.823136132107578,36700
2021-05-28,31.4388484954834,31.84144016945319,30.999656626501793,31.84144016945319,25200
2021-06-01,31.969526290893555,32.34466943388968,31.228391795678448,31.749932177639263,59000
2021-06-02,31.777393341064453,32.115936437789145,31.438850244339758,32.09763982965216,28900
2021-06-03,31.484600067138672,31.713346072709392,31.036256360449755,31.530348570175406,36800
2021-06-04,31.612689971923828,31.905484512212475,31.173498161490855,31.64014185971643,19300
2021-06-07,31.31989860534668,31.804838957392363,31.10945272633843,31.53034448435493,27100
2021-06-08,31.667593002319336,31.960387567989724,31.374798436648945,31.46629542952599,17500
2021-06-09,31.640146255493164,31.75909165437001,31.05455360317303,31.63099446149542,31700
2021-06-10,31.264999389648438,31.813991844987296,31.264999389648434,31.74994324875577,21100
2021-06-11,32.03358459472656,32.33553095514679,31.521195847909063,31.521195847909063,30900
2021-06-14,31.37479591369629,32.253179540073674,31.072849578786787,32.253179540073674,32300
2021-06-15,31.55780029296875,32.05188900962477,31.191805289887892,31.447999697812275,23900
2021-06-16,32.07933807373047,32.24403546154938,31.2375510370575,31.502897216364275,53800
2021-06-17,31.20094871520996,32.29893006236753,31.182652109265394,31.86889001494057,48100
2021-06-18,29.828474044799805,30.761758051062568,29.47163087866129,30.46896347933934,103600
2021-06-21,29.6088809967041,30.624513733362793,29.462483705228138,30.121269771676594,37300
2021-06-22,29.425880432128906,29.66377469700111,28.565795125768354,29.471628926482822,40900
2021-06-23,28.940937042236328,29.636324944852426,28.657292550772233,29.499079468059243,44600
2021-06-24,29.819326400756836,29.846774801716933,28.5749476982277,29.14223850237873,40800
2021-06-25,29.10563850402832,30.038924282420055,28.83114402141391,29.773578103391877,110500
2021-06-28,28.291303634643555,29.169687383698548,28.117456196528902,29.169687383698548,30200
2021-06-29,27.93446159362793,28.32790323985358,27.815512698681324,28.099157244395357,29400
2021-06-30,28.318750381469727,28.684743566303695,27.833808320818992,28.053404231719373,47900
2021-07-01,28.190650939941406,28.684743039284275,28.062553763901317,28.602394356060465,29300
2021-07-02,28.337051391601562,28.437700181325482,27.89785952857718,28.346201440230406,39900
2021-07-06,27.34886932373047,28.25470321211156,27.056074743065068,28.25470321211156,30200
2021-07-07,27.266517639160156,27.50441364615655,27.06522182332929,27.239069240979184,31600
2021-07-08,27.010326385498047,27.202472175616776,26.534534316832573,26.900527544577795,44200
2021-07-09,28.04425621032715,28.327900730919467,27.120122261101034,27.16587250325676,29200
2021-07-12,27.870410919189453,28.07170850973485,27.559317974624925,27.90701111572259,13500
2021-07-13,27.476966857910156,27.669112637207878,27.17502224387568,27.595913995781135,21800
2021-07-14,26.561983108520508,27.724011329191136,26.095341112499725,27.513565452120964,111100
2021-07-15,26.497928619384766,26.790724885977582,26.07703693117079,26.342383056935,61000
2021-07-16,26.708383560180664,27.358021365200493,26.461337460302634,26.772432161217154,244100
2021-07-19,26.406435012817383,27.211620049500375,26.17768904561056,26.378984868483,61100
2021-07-20,26.86392593383789,27.15672048158656,26.461332558086887,26.461332558086887,44500
2021-07-21,27.3305721282959,28.025958414216742,26.78158139371163,27.165874733401274,30000
2021-07-22,26.406435012817383,27.15672150602484,26.314936276896006,27.15672150602484,17100
