date,close,high,low,open,volume
2021-03-15,26.002954483032227,26.030403690886153,25.52717868436629,25.52717868436629,128100
2021-03-16,25.884008407592773,26.039548665346555,25.7284664047055,26.039548665346555,121200
2021-03-17,26.469579696655273,26.64342118388628,25.51802812984729,25.884010575624906,266200
2021-03-18,26.048696517944336,26.423826895718243,25.911453994757142,26.149341849343852,138300
2021-03-19,26.10359764099121,26.185943512503293,25.84741029127212,26.02125176947913,63600
2021-03-22,25.75591468811035,26.030401508232796,25.75591468811035,25.911456695973005,65700
2021-03-23,25.124595642089844,25.600371376634623,25.06054924419602,25.563774182895347,120600
2021-03-24,24.93245506286621,25.261838513882534,24.923305328656497,25.133743980079874,486100
2021-03-25,24.749467849731445,24.932459073092,24.529879428778965,24.886712139818684,89200
2021-03-26,25.22524070739746,25.289287104602057,24.749464977972696,24.749464977972696,69500
2021-03-29,25.499731063842773,25.499731063842773,24.81351657794439,25.14289834448471,218500
2021-03-30,24.511579513549805,24.877560182453465,24.41093417517624,24.877560182453465,151200
2021-03-31,25.033105850219727,25.234394811306043,24.539030566007302,24.539030566007302,73500
2021-04-01,25.893156051635742,25.94805446025132,25.1520449866601,25.1520449866601,59200
2021-04-05,26.076148986816406,26.25914020407557,25.801663906061247,25.920606975686194,101700
2021-04-06,26.378080368041992,26.68001462166675,26.14019250986288,26.14019250986288,66300
2021-04-07,26.03040313720703,26.40553357756305,25.938907524773786,26.39638384180636,1121500
2021-04-08,26.497026443481445,26.606821523278676,26.314036970664187,26.378083373406906,167200
2021-04-09,26.51532554626465,26.533625016832453,26.112747664574393,26.176794066428137,115800
2021-04-12,25.975502014160156,26.45127775309622,25.829109747584976,26.45127775309622,121600
2021-04-13,26.432979583740234,26.570223867397356,26.048699428794123,26.094448105057683,190200
2021-04-14,26.16764259338379,26.469576857167187,26.10359619578329,26.350632051509013,46800
2021-04-15,27.31133460998535,27.457726881823696,26.561073780530467,26.588521240791696,319500
2021-04-16,27.558372497558594,27.723062496166527,27.393680753817105,27.723062496166527,124400
