date,close,high,low,open,volume
2021-03-15,79.5,81.0,75.75,78.0,51561
2021-03-16,76.5,79.5,72.75,79.5,38147
2021-03-17,81.0,81.0,72.75,74.25,46368
2021-03-18,80.25,84.0,78.0,81.0,68768
2021-03-19,76.5,82.5,75.75,79.5,57305
2021-03-22,80.25,80.25,77.25,78.75,35485
2021-03-23,78.75,79.5,75.75,78.0,38944
2021-03-24,68.25,77.25,67.5,76.5,56525
2021-03-25,72.0,73.5,66.0,70.5,57408
2021-03-26,69.0,72.75,67.5,72.0,25379
2021-03-29,65.25,69.0,63.75,67.5,22353
2021-03-30,65.25,66.75,60.75,64.5,25476
2021-03-31,69.0,69.75,64.5,65.25,21821
2021-04-01,69.0,69.75,67.5,69.0,16975
2021-04-05,66.75,69.0,66.0,68.25,20728
2021-04-06,66.0,68.25,63.75,67.5,18108
2021-04-07,64.5,66.0,64.5,66.0,15445
2021-04-08,66.75,66.75,63.0,63.0,15415
2021-04-09,63.0,65.25,63.0,63.75,20749
2021-04-12,59.25,62.25,59.25,60.75,26423
2021-04-13,57.0,61.5,55.5,60.0,26165
2021-04-14,56.25,59.25,55.5,56.25,21367
2021-04-15,52.5,58.5,51.0,56.25,22377
2021-04-16,53.25,54.0,47.25,49.5,39553
2021-04-19,49.5,53.25,49.5,52.5,20865
2021-04-20,49.5,52.5,48.75,49.5,14437
2021-04-21,52.5,54.0,49.5,51.0,12912
2021-04-22,53.25,56.25,51.75,54.0,12460
2021-04-23,54.75,55.5,53.25,53.25,10972
2021-04-26,59.25,59.25,54.0,54.0,22057
2021-04-27,57.75,60.75,57.0,60.0,14965
2021-04-28,59.25,60.0,57.0,57.0,11201
2021-04-29,58.5,59.25,57.75,59.25,10108
2021-04-30,56.25,58.5,55.5,57.75,15024
2021-05-03,54.75,57.0,54.0,56.25,12469
2021-05-04,53.25,54.75,51.0,54.0,17263
2021-05-05,50.25,54.0,50.25,53.25,12161
2021-05-06,51.0,51.75,49.5,50.25,24801
2021-05-07,51.0,52.5,49.5,50.25,12907
2021-05-10,57.75,57.75,49.5,53.25,55211
2021-05-11,51.0,53.25,49.5,53.25,55711
2021-05-12,48.75,51.0,48.0,49.5,24949
2021-05-13,45.0,48.75,45.0,48.0,19373
2021-05-14,47.25,49.5,45.0,46.5,31607
2021-05-17,46.5,48.0,45.0,46.5,25537
2021-05-18,56.25,58.5,46.5,46.5,55321
2021-05-19,54.0,55.5,48.75,52.5,26496
2021-05-20,51.75,54.0,51.0,51.75,10968
2021-05-21,51.75,54.0,49.5,53.25,20095
2021-05-24,48.75,51.75,48.75,51.75,9132
2021-05-25,48.75,51.0,48.0,49.5,8705
2021-05-26,51.0,51.75,48.75,48.75,8116
2021-05-27,51.0,51.75,50.25,51.0,9631
2021-05-28,52.5,53.25,51.0,51.0,12509
2021-06-01,52.5,53.25,51.75,52.5,6032
2021-06-02,54.75,56.25,52.5,52.5,28200
2021-06-03,53.25,55.5,53.25,54.0,13721
2021-06-04,54.0,55.5,53.25,54.0,7213
2021-06-07,57.75,59.25,53.25,53.25,40480
2021-06-08,57.75,58.5,56.25,57.75,13540
2021-06-09,57.75,63.0,57.75,58.5,28157
2021-06-10,59.25,62.25,57.75,57.75,19315
2021-06-11,59.25,60.75,58.5,60.75,11152
2021-06-14,57.75,60.0,57.0,58.5,16232
2021-06-15,55.5,57.75,54.75,57.75,12165
2021-06-16,54.75,57.0,54.0,57.0,11101
2021-06-17,55.5,57.75,54.75,54.75,7856
2021-06-18,54.0,57.0,54.0,56.25,11217
2021-06-21,52.5,55.5,51.75,54.0,10899
2021-06-22,52.5,53.25,51.75,52.5,8920
2021-06-23,61.5,61.5,52.5,52.5,32133
2021-06-24,59.25,60.0,58.5,60.0,12937
2021-06-25,57.0,60.0,54.0,60.0,23807
2021-06-28,58.5,59.25,57.0,57.75,16036
2021-06-29,57.0,58.5,57.0,57.75,11983
2021-06-30,54.75,64.5,53.25,60.75,149184
2021-07-01,54.0,54.75,51.75,54.0,27765
2021-07-02,51.0,53.25,48.75,52.5,29715
