date,close,high,low,open,volume
2021-03-15,17.414569854736328,17.414569854736328,17.414569854736328,17.414569854736328,800
2021-03-16,17.49372673034668,17.49372673034668,17.49372673034668,17.49372673034668,200
2021-03-17,17.620380401611328,17.69162195185822,17.620380401611328,17.69162195185822,200
2021-03-18,17.77077293395996,17.77077293395996,17.77077293395996,17.77077293395996,100
2021-03-19,17.77077293395996,17.77077293395996,17.493722729304043,17.572880146320326,400
2021-03-22,17.77077293395996,17.77077293395996,17.77077293395996,17.77077293395996,0
2021-03-23,17.414569854736328,17.77077756932241,17.414569854736328,17.77077756932241,600
2021-03-24,16.860471725463867,17.21667949127339,16.860471725463867,17.21667949127339,6600
2021-03-25,17.23728370666504,17.23728370666504,17.23728370666504,17.23728370666504,100
2021-03-26,17.07693862915039,17.07693862915039,17.07693862915039,17.07693862915039,5300
2021-03-29,17.07693862915039,18.039020324815215,17.07693862915039,17.8385867656506,1200
2021-03-30,17.43771743774414,17.43771743774414,17.43771743774414,17.43771743774414,1400
2021-03-31,17.43771743774414,17.43771743774414,17.43771743774414,17.43771743774414,300
2021-04-01,17.43771743774414,17.43771743774414,17.43771743774414,17.43771743774414,100
2021-04-05,16.83641815185547,17.43771880013602,16.83641815185547,17.117025426890386,6900
2021-04-06,17.17314910888672,17.17314910888672,16.996768109884265,16.996768109884265,2400
2021-04-07,17.23728370666504,17.23728370666504,17.23728370666504,17.23728370666504,700
2021-04-08,17.23728370666504,17.23728370666504,17.23728370666504,17.23728370666504,0
2021-04-09,17.197200775146484,17.197200775146484,17.197200775146484,17.197200775146484,100
2021-04-12,17.197200775146484,17.197200775146484,16.916593473634766,16.916593473634766,700
2021-04-13,17.43771743774414,17.43771743774414,17.2292663791239,17.2292663791239,600
2021-04-14,17.998929977416992,18.02298102016189,16.99676241807721,16.99676241807721,4700
2021-04-15,18.239450454711914,18.239450454711914,17.638149890270864,17.638149890270864,2900
2021-04-16,18.43988800048828,19.161448529452645,18.43988800048828,19.041188696156375,13600
2021-04-19,18.520063400268555,18.520063400268555,18.50402834660186,18.50402834660186,2600
2021-04-20,18.047035217285156,18.487988371429335,18.03901769258607,18.487988371429335,1200
2021-04-21,18.335662841796875,18.335662841796875,17.71832710662,18.279540160173482,2200
2021-04-22,17.838590621948242,18.840758634417245,17.838590621948242,18.359717682594717,5200
2021-04-23,17.838590621948242,17.838590621948242,17.838590621948242,17.838590621948242,0
2021-04-26,18.800668716430664,18.800668716430664,18.119194300186386,18.43187016738629,3000
2021-04-27,18.39980125427246,18.800668370668927,18.39980125427246,18.800668370668927,4600
2021-04-28,18.15928077697754,18.439888075264566,18.15928077697754,18.15928077697754,3900
2021-04-29,18.15928077697754,18.239454509229084,18.15928077697754,18.239454509229084,800
2021-04-30,18.39980125427246,18.39980125427246,18.239453796039196,18.239453796039196,1000
2021-05-03,18.43988800048828,18.43988800048828,18.43988800048828,18.43988800048828,800
2021-05-04,18.15928077697754,18.27954061076148,18.04703846933743,18.27954061076148,900
2021-05-05,18.624284744262695,18.624284744262695,18.439886248779683,18.439886248779683,1500
2021-05-06,18.624284744262695,18.624284744262695,18.624284744262695,18.624284744262695,0
2021-05-07,18.239450454711914,18.60023140505111,18.239450454711914,18.31962416914134,1100
2021-05-10,18.576181411743164,19.04118718498804,18.439886537041048,19.04118718498804,5900
2021-05-11,18.576181411743164,18.576181411743164,18.576181411743164,18.576181411743164,600
2021-05-12,18.43988800048828,18.43988800048828,18.43988800048828,18.43988800048828,1400
2021-05-13,18.199369430541992,18.439889111627615,18.199369430541992,18.439889111627615,2900
2021-05-14,18.43988800048828,18.43988800048828,18.43988800048828,18.43988800048828,3200
2021-05-17,18.43988800048828,18.43988800048828,18.43988800048828,18.43988800048828,700
