date,close,high,low,open,volume
2021-03-15,62.60708999633789,62.87811852044002,61.66260421645553,62.007547819841776,17999295
2021-03-16,63.08345413208008,63.37912108042644,62.5331885550977,62.54140353238546,15697887
2021-03-17,63.48587417602539,63.6501277149873,62.393551696594585,63.01773878486655,17533878
2021-03-18,63.46125411987305,64.2168416305448,63.411970820571,63.45303914220125,14274179
2021-03-19,63.65834426879883,64.2661014215361,62.4346215545451,63.44480743945381,58225203
2021-03-22,63.65834426879883,64.06077956769728,62.04040123115284,62.25393806049786,11352879
2021-03-23,62.63996124267578,63.50231721435734,62.44284774149575,63.3134186910224,11651245
2021-03-24,62.61530303955078,62.97667001605063,62.34427452381249,62.47568129406032,9135416
2021-03-25,62.47569274902344,62.919189859084554,61.85151211758395,62.76314470122468,10700918
2021-03-26,63.559783935546875,63.625484032289165,62.29499304767618,62.54138318559398,10389767
2021-03-29,64.30716705322266,64.51249548620137,63.37911116709042,63.50230297349571,11448562
2021-03-30,63.20663833618164,64.12648584599795,63.0670231394955,64.06078573580348,10123366
2021-03-31,63.313419342041016,63.806193249964714,62.94383726941601,63.321634319970585,13598219
2021-04-01,63.313419342041016,63.61730129141639,63.091674038503385,63.37091105409006,9121373
2021-04-05,63.23948287963867,63.98686175036638,63.05879939332276,63.666556520054506,9828144
2021-04-06,62.2457160949707,63.19020176994776,62.12252430984691,63.16556341292301,13394698
2021-04-07,62.51673889160156,62.746699058451,62.18821873890893,62.48388556298716,8970566
2021-04-08,61.99934005737305,62.74671904611478,61.82687151897837,62.483905466932946,12007984
2021-04-09,62.67280960083008,62.73029474098532,61.9500689096459,62.015775593720996,8177439
2021-04-12,62.598899841308594,62.91099020044239,62.40178633901261,62.72209167603801,9970672
2021-04-13,62.77135467529297,63.04238321912442,62.311427648388914,62.393557709147764,8627346
2021-04-14,62.746707916259766,63.06701314033414,62.434617667180106,62.6645778664925,8415545
2021-04-15,62.96024703979492,63.51051248334885,62.45925831456203,62.45925831456203,14541734
2021-04-16,63.62549591064453,63.85546270899124,63.09166036224939,63.44481240246321,12512806
2021-04-19,63.781532287597656,63.888300695942284,63.21484347925047,63.8143856209483,8536903
2021-04-20,64.52892303466797,64.99705849593802,63.79797399162583,63.79797399162583,11009345
2021-04-21,65.07096862792969,65.28450546769484,64.61104817822577,64.82458501799093,11817248
