date,close,high,low,open,volume
2021-03-15,11.170000076293945,11.34000015258789,10.539999961853027,10.59000015258789,789700
2021-03-16,10.760000228881836,11.569999694824219,10.680000305175781,11.5,637700
2021-03-17,10.630000114440918,10.920000076293945,10.350000381469727,10.699999809265137,496000
2021-03-18,11.079999923706055,11.279999732971191,10.569999694824219,10.720000267028809,519700
2021-03-19,10.75,11.430000305175781,10.739999771118164,11.270000457763672,712600
2021-03-22,10.520000457763672,10.850000381469727,10.449999809265137,10.550000190734863,468000
2021-03-23,10.0600004196167,10.569999694824219,10.0600004196167,10.520000457763672,353400
2021-03-24,10.079999923706055,10.550000190734863,9.899999618530273,10.050000190734863,696600
2021-03-25,9.800000190734863,10.149999618530273,9.630000114440918,9.949999809265137,554700
2021-03-26,9.640000343322754,9.949999809265137,9.359999656677246,9.949999809265137,458500
2021-03-29,9.399999618530273,9.789999961853027,9.220000267028809,9.789999961853027,853700
2021-03-30,9.479999542236328,9.630000114440918,9.130000114440918,9.300000190734863,288900
2021-03-31,9.760000228881836,10.09000015258789,9.460000038146973,9.550000190734863,399700
2021-04-01,9.829999923706055,10.0,9.640000343322754,9.8100004196167,372000
2021-04-05,9.65999984741211,9.850000381469727,9.529999732971191,9.75,298000
2021-04-06,9.880000114440918,10.109999656677246,9.670000076293945,9.770000457763672,466500
2021-04-07,9.479999542236328,9.949999809265137,9.390000343322754,9.949999809265137,348600
2021-04-08,9.600000381469727,9.850000381469727,9.520000457763672,9.569999694824219,248800
2021-04-09,9.460000038146973,9.6899995803833,9.279999732971191,9.680000305175781,372400
2021-04-12,9.329999923706055,9.619999885559082,9.180000305175781,9.609999656677246,286800
2021-04-13,9.600000381469727,9.699999809265137,9.270000457763672,9.270000457763672,258200
2021-04-14,9.479999542236328,9.609999656677246,9.390000343322754,9.600000381469727,236100
2021-04-15,9.489999771118164,9.600000381469727,9.390000343322754,9.449999809265137,248300
2021-04-16,9.760000228881836,9.880000114440918,9.289999961853027,9.430000305175781,330100
2021-04-19,9.569999694824219,9.760000228881836,9.319999694824219,9.609999656677246,346600
2021-04-20,9.569999694824219,9.710000038146973,9.350000381469727,9.619999885559082,281600
2021-04-21,9.899999618530273,10.0,9.4399995803833,9.510000228881836,324200
2021-04-22,10.039999961853027,10.1899995803833,9.760000228881836,9.970000267028809,364700
2021-04-23,10.149999618530273,10.239999771118164,10.029999732971191,10.239999771118164,250000
2021-04-26,10.399999618530273,10.430000305175781,9.989999771118164,10.149999618530273,245300
2021-04-27,9.520000457763672,10.489999771118164,9.470000267028809,10.380000114440918,766100
2021-04-28,9.40999984741211,9.59000015258789,9.359999656677246,9.5,324700
2021-04-29,9.34000015258789,9.510000228881836,9.270000457763672,9.420000076293945,319400
2021-04-30,8.960000038146973,9.350000381469727,8.8100004196167,9.300000190734863,913700
2021-05-03,8.869999885559082,9.010000228881836,8.699999809265137,8.989999771118164,329300
2021-05-04,8.680000305175781,8.819999694824219,8.420000076293945,8.819999694824219,371500
2021-05-05,8.619999885559082,8.819999694824219,8.470000267028809,8.470000267028809,174100
2021-05-06,7.889999866485596,8.399999618530273,7.670000076293945,8.350000381469727,643600
2021-05-07,8.600000381469727,8.770000457763672,7.789999961853027,7.940000057220459,347900
2021-05-10,8.649999618530273,8.84000015258789,8.270000457763672,8.729999542236328,294900
2021-05-11,8.6899995803833,8.829999923706055,8.300000190734863,8.34000015258789,178600
2021-05-12,8.5,8.800000190734863,8.460000038146973,8.760000228881836,176700
2021-05-13,8.0,8.5600004196167,7.880000114440918,8.449999809265137,442100
2021-05-14,8.180000305175781,8.289999961853027,7.699999809265137,8.0,241000
2021-05-17,8.180000305175781,8.380000114440918,8.069999694824219,8.199999809265137,248300
2021-05-18,8.319999694824219,8.359999656677246,8.050000190734863,8.130000114440918,216400
2021-05-19,8.300000190734863,8.4399995803833,8.100000381469727,8.220000267028809,134400
2021-05-20,8.359999656677246,8.600000381469727,8.180000305175781,8.300000190734863,220500
2021-05-21,8.5,8.619999885559082,8.390000343322754,8.460000038146973,166700
2021-05-24,8.319999694824219,8.59000015258789,8.25,8.59000015258789,131100
2021-05-25,8.170000076293945,8.430000305175781,8.149999618530273,8.319999694824219,133400
2021-05-26,8.270000457763672,8.319999694824219,8.130000114440918,8.170000076293945,133100
2021-05-27,8.34000015258789,8.4399995803833,8.270000457763672,8.319999694824219,155600
2021-05-28,8.239999771118164,8.4399995803833,8.199999809265137,8.279999732971191,93400
2021-06-01,7.849999904632568,8.300000190734863,7.639999866485596,8.239999771118164,494500
2021-06-02,7.980000019073486,8.050000190734863,7.739999771118164,7.809999942779541,329800
2021-06-03,8.020000457763672,8.029999732971191,7.820000171661377,7.889999866485596,183600
2021-06-04,7.989999771118164,8.180000305175781,7.869999885559082,8.130000114440918,180300
2021-06-07,8.210000038146973,8.220000267028809,8.0,8.0,202900
2021-06-08,8.359999656677246,8.5,8.220000267028809,8.229999542236328,178100
2021-06-09,8.460000038146973,8.8100004196167,8.3100004196167,8.319999694824219,336400
2021-06-10,8.300000190734863,8.600000381469727,8.25,8.390000343322754,184800
2021-06-11,8.229999542236328,8.399999618530273,8.170000076293945,8.229999542236328,120500
2021-06-14,8.460000038146973,8.460000038146973,8.149999618530273,8.170000076293945,173800
2021-06-15,7.980000019073486,8.470000267028809,7.909999847412109,8.470000267028809,263400
2021-06-16,8.029999732971191,8.210000038146973,7.900000095367432,8.0600004196167,227200
2021-06-17,7.840000152587891,8.039999961853027,7.809999942779541,7.96999979019165,256100
2021-06-18,7.639999866485596,7.880000114440918,7.630000114440918,7.800000190734863,313100
2021-06-21,7.710000038146973,7.940000057220459,7.679999828338623,7.739999771118164,256100
2021-06-22,7.840000152587891,7.900000095367432,7.570000171661377,7.690000057220459,203100
2021-06-23,7.920000076293945,7.920000076293945,7.710000038146973,7.78000020980835,192800
2021-06-24,8.25,8.270000457763672,7.829999923706055,7.829999923706055,259900
2021-06-25,8.380000114440918,8.470000267028809,8.220000267028809,8.220000267028809,1677200
2021-06-28,8.710000038146973,8.970000267028809,8.460000038146973,8.5,415700
2021-06-29,8.600000381469727,8.880000114440918,8.399999618530273,8.710000038146973,182000
2021-06-30,8.569999694824219,8.699999809265137,8.380000114440918,8.699999809265137,163200
2021-07-01,8.520000457763672,8.6899995803833,8.40999984741211,8.600000381469727,137300
2021-07-02,8.199999809265137,8.5,8.130000114440918,8.5,141800
2021-07-06,8.3100004196167,8.34000015258789,8.109999656677246,8.130000114440918,138200
2021-07-07,7.269999980926514,8.279999732971191,7.260000228881836,8.15999984741211,679000
2021-07-08,7.230000019073486,8.399999618530273,7.21999979019165,7.21999979019165,1109500
2021-07-09,7.289999961853027,7.5,7.230000019073486,7.320000171661377,457200
2021-07-12,7.079999923706055,7.349999904632568,6.96999979019165,7.260000228881836,444800
2021-07-13,7.570000171661377,7.980000019073486,7.039999961853027,7.139999866485596,2111600
2021-07-14,6.989999771118164,7.590000152587891,6.989999771118164,7.570000171661377,687900
2021-07-15,7.090000152587891,7.25,7.019999980926514,7.050000190734863,371400
2021-07-16,7.789999961853027,7.829999923706055,7.099999904632568,7.300000190734863,965900
2021-07-19,9.920000076293945,10.199999809265137,7.900000095367432,8.199999809265137,18804900
2021-07-20,8.319999694824219,9.930000305175781,8.029999732971191,9.430000305175781,5192800
2021-07-21,8.539999961853027,9.029999732971191,8.229999542236328,8.40999984741211,1496800
2021-07-22,9.0600004196167,9.399999618530273,8.229999542236328,8.789999961853027,2935600
2021-07-23,9.880000114440918,10.399999618530273,8.8100004196167,9.109999656677246,5073800
2021-07-26,9.390000343322754,10.279999732971191,9.050000190734863,9.800000190734863,2311700
2021-07-27,9.699999809265137,11.5,9.079999923706055,9.510000228881836,17997700
2021-07-28,9.579999923706055,9.989999771118164,9.1899995803833,9.449999809265137,2455300
2021-07-29,10.40999984741211,10.869999885559082,9.460000038146973,9.670000076293945,3807800
2021-07-30,12.010000228881836,12.350000381469727,10.550000190734863,10.850000381469727,11963500
2021-08-02,10.859999656677246,11.5600004196167,10.140000343322754,11.380000114440918,7120600
2021-08-03,10.270000457763672,11.6899995803833,10.149999618530273,11.029999732971191,3975500
2021-08-04,8.579999923706055,10.149999618530273,7.900000095367432,10.109999656677246,5566000
2021-08-05,8.520000457763672,8.789999961853027,8.210000038146973,8.420000076293945,1051900
2021-08-06,8.800000190734863,9.140000343322754,8.430000305175781,8.5,1754700
2021-08-09,9.130000114440918,9.470000267028809,8.729999542236328,8.9399995803833,2282000
2021-08-10,8.960000038146973,9.770000457763672,8.84000015258789,9.470000267028809,2534700
2021-08-11,9.460000038146973,9.579999923706055,8.510000228881836,8.979999542236328,1574600
2021-08-12,9.25,9.5,9.109999656677246,9.4399995803833,844700
2021-08-13,8.680000305175781,9.229999542236328,8.609999656677246,9.199999809265137,925900
2021-08-16,8.329999923706055,8.640000343322754,8.119999885559082,8.619999885559082,856400
2021-08-17,8.170000076293945,8.40999984741211,8.029999732971191,8.220000267028809,1487900
2021-08-18,7.920000076293945,8.539999961853027,7.900000095367432,8.199999809265137,1207300
2021-08-19,7.849999904632568,8.1899995803833,7.800000190734863,8.1899995803833,678700
2021-08-20,7.889999866485596,8.079999923706055,7.78000020980835,7.800000190734863,703600
2021-08-23,7.980000019073486,8.050000190734863,7.650000095367432,7.889999866485596,854300
2021-08-24,8.010000228881836,8.180000305175781,7.949999809265137,7.980000019073486,575100
2021-08-25,8.329999923706055,8.40999984741211,7.900000095367432,8.0,409300
2021-08-26,8.220000267028809,8.390000343322754,8.039999961853027,8.300000190734863,387000
2021-08-27,8.149999618530273,8.359999656677246,8.0600004196167,8.1899995803833,966200
2021-08-30,8.229999542236328,8.359999656677246,8.09000015258789,8.130000114440918,470900
2021-08-31,8.079999923706055,8.34000015258789,8.010000228881836,8.180000305175781,465700
2021-09-01,8.100000381469727,8.1899995803833,7.849999904632568,8.029999732971191,450600
2021-09-02,8.069999694824219,8.25,8.039999961853027,8.079999923706055,275400
2021-09-03,7.820000171661377,8.140000343322754,7.710000038146973,8.140000343322754,406100
2021-09-07,7.789999961853027,8.079999923706055,7.75,7.769999980926514,656400
2021-09-08,7.889999866485596,8.09000015258789,7.630000114440918,7.769999980926514,586000
2021-09-09,8.010000228881836,8.140000343322754,7.809999942779541,7.900000095367432,467800
2021-09-10,7.929999828338623,8.029999732971191,7.909999847412109,7.909999847412109,256300
