date,close,high,low,open,volume
2021-03-12,142.1999969482422,142.49000549316406,137.07000732421875,140.69000244140625,465900
2021-03-15,146.1199951171875,146.25,141.14999389648438,142.0,535800
2021-03-16,143.77999877929688,148.5399932861328,142.07000732421875,147.33999633789062,650700
2021-03-17,145.14999389648438,146.60000610351562,141.50999450683594,142.33999633789062,459400
2021-03-18,140.0399932861328,144.86000061035156,139.7899932861328,143.14999389648438,345300
2021-03-19,144.16000366210938,144.6199951171875,138.8800048828125,141.42999267578125,1046700
2021-03-22,144.14999389648438,146.8699951171875,140.6999969482422,143.57000732421875,643100
2021-03-23,138.66000366210938,143.63999938964844,137.8000030517578,143.3800048828125,405100
2021-03-24,134.6300048828125,140.5399932861328,134.00999450683594,139.3300018310547,464400
2021-03-25,135.24000549316406,135.74000549316406,130.27999877929688,133.3699951171875,637400
2021-03-26,136.25,136.38999938964844,133.02000427246094,134.47999572753906,252600
2021-03-29,133.8000030517578,136.72999572753906,133.61000061035156,135.9499969482422,320000
2021-03-30,135.1300048828125,137.55999755859375,130.52999877929688,132.66000366210938,359700
2021-03-31,141.19000244140625,142.27999877929688,136.55999755859375,137.3000030517578,539700
2021-04-01,141.80999755859375,145.16000366210938,140.49000549316406,143.1699981689453,325000
2021-04-05,142.64999389648438,144.92999267578125,141.1699981689453,143.1999969482422,399400
2021-04-06,142.00999450683594,143.91000366210938,141.02000427246094,141.14999389648438,411700
2021-04-07,140.6699981689453,143.0399932861328,140.02000427246094,141.36000061035156,336700
2021-04-08,142.5,144.5399932861328,141.10000610351562,143.2100067138672,347000
2021-04-09,138.22999572753906,142.30999755859375,137.10000610351562,141.94000244140625,419900
2021-04-12,135.02999877929688,137.8699951171875,134.08999633789062,137.0800018310547,522700
2021-04-13,136.22999572753906,137.0,133.1199951171875,136.00999450683594,477000
2021-04-14,138.30999755859375,140.3699951171875,136.17999267578125,137.39999389648438,566000
2021-04-15,139.02000427246094,142.7100067138672,138.72999572753906,139.75999450683594,428300
2021-04-16,138.8800048828125,140.05999755859375,137.38999938964844,139.58999633789062,768400
2021-04-19,137.39999389648438,140.82000732421875,136.08999633789062,138.33999633789062,492600
2021-04-20,136.02999877929688,136.91000366210938,131.75,131.75,508200
2021-04-21,137.52999877929688,138.47999572753906,134.1199951171875,136.94000244140625,241900
2021-04-22,137.77000427246094,140.41000366210938,134.6699981689453,136.4499969482422,370100
2021-04-23,136.72000122070312,140.47000122070312,135.6199951171875,138.58999633789062,328300
2021-04-26,142.89999389648438,143.35000610351562,135.97000122070312,137.77999877929688,683200
2021-04-27,141.3000030517578,144.05999755859375,140.75,142.13999938964844,541900
2021-04-28,143.52999877929688,144.99000549316406,139.07000732421875,140.99000549316406,454000
2021-04-29,139.69000244140625,147.97999572753906,137.52000427246094,145.0,731400
2021-04-30,140.63999938964844,144.4499969482422,139.11000061035156,139.11000061035156,430900
2021-05-03,135.33999633789062,140.61000061035156,134.22999572753906,140.47999572753906,554800
2021-05-04,131.57000732421875,135.69000244140625,130.4600067138672,134.63999938964844,644700
2021-05-05,132.6699981689453,133.2899932861328,129.13999938964844,131.63999938964844,613500
2021-05-06,132.10000610351562,134.0,128.7100067138672,132.0,630200
2021-05-07,131.3000030517578,135.49000549316406,130.75999450683594,133.44000244140625,325800
2021-05-10,128.6300048828125,131.27999877929688,127.22000122070312,131.27999877929688,397800
2021-05-11,132.41000366210938,133.35000610351562,125.08000183105469,126.44999694824219,497000
2021-05-12,133.36000061035156,135.24000549316406,131.07000732421875,131.27000427246094,440700
2021-05-13,132.9199981689453,134.9199981689453,127.72000122070312,134.2899932861328,609000
2021-05-14,135.6999969482422,137.64999389648438,131.5800018310547,133.67999267578125,457700
2021-05-17,135.88999938964844,136.69000244140625,134.05999755859375,135.2100067138672,262700
2021-05-18,135.14999389648438,138.44000244140625,134.22999572753906,135.38999938964844,241400
2021-05-19,134.92999267578125,137.24000549316406,133.02000427246094,133.24000549316406,442500
2021-05-20,140.10000610351562,140.67999267578125,132.4600067138672,135.25,512200
2021-05-21,140.05999755859375,142.0500030517578,138.97999572753906,140.6300048828125,471000
2021-05-24,138.27999877929688,141.55999755859375,138.13999938964844,141.33999633789062,343300
2021-05-25,139.39999389648438,140.38999938964844,138.0500030517578,139.35000610351562,504300
2021-05-26,138.8000030517578,141.5399932861328,138.27999877929688,140.74000549316406,569200
2021-05-27,140.22999572753906,142.25,136.85000610351562,139.58999633789062,553200
2021-05-28,141.99000549316406,144.72000122070312,139.85000610351562,140.9499969482422,490500
2021-06-01,144.27999877929688,145.14999389648438,141.11000061035156,142.22999572753906,591200
2021-06-02,142.85000610351562,145.24000549316406,142.16000366210938,143.86000061035156,761100
2021-06-03,147.2899932861328,148.58999633789062,140.38999938964844,141.82000732421875,556900
2021-06-04,145.60000610351562,148.0,144.02000427246094,147.42999267578125,413300
2021-06-07,150.4600067138672,150.85000610351562,144.4499969482422,145.8800048828125,847100
2021-06-08,151.0800018310547,153.25,149.97999572753906,152.0,470500
2021-06-09,157.41000366210938,157.5,151.30999755859375,152.25,653500
2021-06-10,163.25999450683594,163.2899932861328,156.85000610351562,158.00999450683594,655300
2021-06-11,165.02000427246094,165.3300018310547,161.75999450683594,161.75999450683594,712600
2021-06-14,166.66000366210938,167.3699951171875,164.0500030517578,165.4199981689453,821300
2021-06-15,166.5,168.77999877929688,165.49000549316406,166.5,981800
2021-06-16,168.3000030517578,168.3699951171875,164.94000244140625,166.4499969482422,709600
2021-06-17,172.25,172.52999877929688,167.9199981689453,167.9199981689453,629600
2021-06-18,176.88999938964844,177.52999877929688,169.97000122070312,171.0800018310547,1522800
2021-06-21,171.25999450683594,175.86000061035156,169.6999969482422,175.86000061035156,1060100
2021-06-22,172.9499969482422,173.1300048828125,168.50999450683594,171.39999389648438,721100
2021-06-23,174.6300048828125,175.75999450683594,171.82000732421875,171.82000732421875,530100
2021-06-24,173.67999267578125,176.97000122070312,172.86000061035156,176.30999755859375,790200
2021-06-25,175.38999938964844,176.75,172.64999389648438,174.1300048828125,914800
2021-06-28,166.1999969482422,168.33999633789062,154.02000427246094,155.13999938964844,2069600
2021-06-29,165.8699951171875,167.16000366210938,164.50999450683594,166.89999389648438,756200
2021-06-30,169.52000427246094,173.91000366210938,163.2899932861328,165.41000366210938,652000
2021-07-01,169.75,170.05999755859375,166.16000366210938,169.6999969482422,522400
2021-07-02,171.42999267578125,172.13999938964844,167.00999450683594,169.49000549316406,338900
2021-07-06,174.3800048828125,175.41000366210938,168.67999267578125,172.25999450683594,669500
2021-07-07,172.58999633789062,176.0,170.22000122070312,175.82000732421875,358100
2021-07-08,172.5,172.75,169.0,170.16000366210938,364100
2021-07-09,176.74000549316406,177.60000610351562,171.64999389648438,173.42999267578125,655900
2021-07-12,177.02999877929688,180.24000549316406,176.36000061035156,177.0,908100
2021-07-13,175.6300048828125,178.67999267578125,174.6699981689453,176.02999877929688,450600
2021-07-14,170.33999633789062,176.9499969482422,169.10000610351562,175.6300048828125,609300
2021-07-15,171.9499969482422,172.36000061035156,168.05999755859375,170.07000732421875,474900
2021-07-16,177.5399932861328,177.97000122070312,171.77999877929688,173.02000427246094,544300
2021-07-19,175.30999755859375,177.52999877929688,172.27999877929688,177.52000427246094,517900
2021-07-20,183.1699981689453,184.8300018310547,174.72999572753906,176.2899932861328,1395900
2021-07-21,180.08999633789062,184.0,178.30999755859375,184.0,718900
2021-07-22,181.80999755859375,182.52999877929688,178.22000122070312,180.08999633789062,768900
2021-07-23,182.41000366210938,183.47000122070312,180.08999633789062,182.0,514400
2021-07-26,178.11000061035156,182.92999267578125,178.08999633789062,182.1300048828125,270700
