date,close,high,low,open,volume
2024-12-12,24.805343627929688,24.905725690777103,24.805343627929688,24.876903737657692,9700.0
2024-12-13,24.66818618774414,24.772543491908564,24.6582471260596,24.772543491908564,900.0
2024-12-16,24.593647003173828,24.765587279371687,24.593647003173828,24.75962535868016,6900.0
2024-12-17,24.568798065185547,24.588676189038953,24.558859003258846,24.558859003258846,700.0
2024-12-18,23.88202476501465,24.618493524086137,23.88202476501465,24.53898292387266,5800.0
2024-12-19,23.57392120361328,23.825373972031315,23.57392120361328,23.77369198759631,13900.0
2024-12-20,23.922773361206055,24.002283958131624,23.495403191850315,23.495403191850315,18500.0
2024-12-23,24.026138305664062,24.026138305664062,23.813446549773534,23.892959045620806,800.0
2024-12-24,24.137453079223633,24.150374049534303,24.002285246761517,24.002285246761517,800.0
2024-12-26,24.171245574951172,24.191123699222697,24.07185684927582,24.07185684927582,3400.0
2024-12-27,23.997316360473633,24.042041191560727,23.892959053164496,24.03210212957668,8500.0
2024-12-30,23.78363037109375,23.81344566024051,23.60473105348451,23.63454823831344,4200.0
2024-12-31,23.72101593017578,23.843262785874774,23.70411971504955,23.82338466270484,3200.0
2025-01-02,23.742881774902344,23.98240691390783,23.664364511897364,23.902896313405215,16100.0
2025-01-03,24.039058685302734,24.071855882920076,23.853202211757885,23.853202211757885,7000.0
2025-01-06,24.300451278686523,24.4992268326507,24.230877844332696,24.230877844332696,16100.0
2025-01-07,24.107637405395508,24.30045103675554,24.07185640323332,24.30045103675554,87600.0
2025-01-08,24.08179473876953,24.08179473876953,23.93271260535706,24.042040387844555,25600.0
2025-01-10,23.742881774902344,23.853202898971922,23.70113885181464,23.853202898971922,6100.0
2025-01-13,23.852209091186523,23.863141490491717,23.65442498348615,23.73393558242108,8400.0
2025-01-14,23.93072509765625,23.98240708313174,23.77369246622049,23.97246991672076,1300.0
2025-01-15,24.22789764404297,24.310388256626847,24.186152825481333,24.260694842441538,1100.0
2025-01-16,24.37697982788086,24.439594212317083,24.240816763839533,24.240816763839533,2000.0
2025-01-17,24.518110275268555,24.52904267422021,24.47934736669157,24.519103612714485,5800.0
2025-01-21,24.876903533935547,24.876903533935547,24.67812608487967,24.67812608487967,13600.0
2025-01-22,24.886842727661133,24.976290494959176,24.886842727661133,24.926597080273346,800.0
