date,close,high,low,open,volume
2021-02-19,22.836654663085938,23.049805030784853,22.4577216798962,22.741921417288506,305600
2021-02-22,23.185985565185547,23.511630979410224,22.558376355891166,22.76560689848425,327000
2021-02-23,23.09125518798828,23.399138861529096,22.28010147149027,22.86626283835861,343400
2021-02-24,23.33992958068848,23.920173375770325,22.824817588079068,23.26888019585733,595800
2021-02-25,22.659029006958008,23.79582790121076,22.534692051390103,23.3576875076995,447800
2021-02-26,22.75968742370605,22.92547232861772,21.764987028712696,22.49917151401509,525600
2021-03-01,23.0498046875,23.59452027806802,22.72415930108488,23.091250340755447,340000
2021-03-02,22.137998580932617,23.12677906094165,22.090633082095827,23.014281766293667,417800
2021-03-03,22.42812156677246,22.872184151270066,21.6465715987462,22.19128728492609,421100
2021-03-04,21.895240783691406,22.64718686704315,21.314999404275905,22.36298714602037,674700
2021-03-05,22.23865509033203,22.38075385283587,21.516312561977017,22.06695034857238,436500
2021-03-08,23.35768699645996,23.52939169817287,22.25641168012004,22.51692752302962,624100
2021-03-09,23.30440330505371,23.70109810435823,23.18598617170556,23.48794771605534,436300
2021-03-10,23.659656524658203,23.961620379675995,23.07941495571774,23.345852987021868,439000
2021-03-11,24.080034255981445,24.080034255981445,23.67741956402473,23.81951833562845,339100
2021-03-12,24.068191528320312,24.275419818444817,23.38729470313585,23.95569423486504,549700
2021-03-15,25.382614135742188,25.52471514223236,24.10963621049517,24.10963621049517,611300
2021-03-16,24.932636260986328,25.24051994849644,24.12148250768465,24.96815982506335,498900
2021-03-17,24.82605743408203,24.97407828581941,24.33462712217685,24.719482240141605,316300
2021-03-18,24.22213363647461,25.175388343983688,24.03266711482773,24.64251234021492,331300
2021-03-19,24.25173568725586,24.54777738927398,23.55899918867055,24.23989374814086,751900
2021-03-22,24.03266334533692,24.77276753525414,23.78990926138881,24.636588635343617,299000
2021-03-23,23.13862419128418,24.157006272216623,23.11494030929012,24.00306555649381,587700
2021-03-24,22.71232032775879,23.67741693371744,22.629429010428414,23.446502502929825,437000
2021-03-25,23.653732299804688,23.71293973640237,21.76498480684481,22.41627790251401,527100
2021-03-26,24.275421142578125,24.50633332377481,23.85504244047036,24.15700400235393,409800
2021-03-29,22.925472259521484,24.52409579222485,22.842580936625065,24.25173794310256,407000
2021-03-30,23.606365203857425,23.90832901136021,22.92547062946495,23.04388550597217,293200
