date,close,high,low,open,volume
2021-03-15,282.0179138183594,282.9218866799777,279.71188645175476,280.42216089650776,835700
2021-03-16,282.1101989746094,283.57682920159795,277.9224448244317,282.01795223742886,815400
2021-03-17,286.47314453125,290.7900205546796,283.04177504217245,283.04177504217245,1104000
2021-03-18,290.5041809082031,291.10374254861,286.1134946588906,286.1134946588906,1022300
2021-03-19,284.7021789550781,291.89700238879243,284.66527462933266,291.09448109003085,2006800
2021-03-22,289.8307800292969,291.205191692015,283.4661491531289,284.13951938116537,1187100
2021-03-23,289.7662658691406,292.7733072184402,288.8253884358258,288.8253884358258,1162900
2021-03-24,291.5095520019531,296.4352234450546,290.6886208363113,290.6886208363113,1077900
2021-03-25,296.26922607421875,297.01637681982874,291.7494172743024,292.542677315418,1027200
2021-03-26,294.26751708984375,298.113982953643,291.17746307462915,296.36140786224223,1052200
2021-03-29,298.0771179199219,300.84435100254484,294.89481676475583,294.89481676475583,907800
2021-03-30,297.6435852050781,299.5068735065305,296.61048935265933,297.9941059013811,893000
2021-03-31,298.529052734375,299.1562853390571,295.4205046102192,296.6657648531652,1011800
2021-04-01,297.2377624511719,299.8574067610856,296.37992683044666,297.9757082671892,855200
2021-04-05,304.9952087402344,305.3180582384126,297.84652308661595,297.84652308661595,1166100
2021-04-06,305.4655456542969,306.526312380967,301.72056028204054,302.53228624149864,796400
2021-04-07,308.0576171875,308.32512427192705,304.2757262808717,306.9046033836347,933400
2021-04-08,310.04071044921875,311.1752858556255,307.13512208862085,307.13512208862085,969100
2021-04-09,313.5736083984375,314.2192791626467,310.27136148953986,310.6034440637813,1005700
2021-04-12,314.2561950683594,316.30394854414635,311.50740024868617,313.6197292481993,732100
2021-04-13,312.3375244140625,313.8687298030684,311.76563419100813,312.6696069579379,781100
2021-04-14,315.2984313964844,316.746622947594,312.36517213417585,312.91859603292045,737100
2021-04-15,317.8535461425781,318.8128612925683,314.1639028038794,315.3261494634878,850500
2021-04-16,319.55084228515625,320.83300711235876,317.0050070167061,319.6891983079388,1867300
2021-04-19,317.8997497558594,320.30722902368194,316.2024886949397,320.0766262670054,817500
2021-04-20,318.3609619140625,319.71687912786064,316.5345779091539,318.04731738665555,800300
2021-04-21,318.7114562988281,319.66153855564,316.88510043316626,318.3424975082728,748700
2021-04-22,316.7835998535156,318.4070522054434,315.2616273484581,317.429298807055,728000
2021-04-23,315.50140380859375,317.1248277050993,313.72112953752685,316.35000599659213,1012900
2021-04-26,311.5904235839844,316.37773891127443,310.44664295541395,315.5106703219551,892500
2021-04-27,313.49981689453125,314.42222787931513,309.9577620909311,311.2122556681068,738200
2021-04-28,312.11627197265625,313.86884761558855,310.45594307930054,313.86884761558855,763600
