date,close,high,low,open,volume
2021-03-15,6.2809553146362305,6.2809553146362305,6.1440157971184215,6.207921021378393,13767800
2021-03-16,6.2809553146362305,6.335731034579609,6.1987915170618,6.31747246126515,13127900
2021-03-17,6.445282459259033,6.518316752344551,6.171403860188344,6.21705007570743,20781900
2021-03-18,6.2444376945495605,6.363118194435744,6.217049618995092,6.317471982269887,13771200
2021-03-19,6.3174729347229,6.399636738455029,6.207921486625901,6.253567705673605,19982000
2021-03-22,6.335731029510498,6.39963625371934,6.290084378601508,6.335731029510498,9366900
2021-03-23,6.134887218475342,6.299214838419072,6.080111490267029,6.290085332724957,12472900
2021-03-24,6.052723407745361,6.153145351232834,6.0253353279550215,6.125757706761254,12075200
2021-03-25,5.9979472160339355,6.08011057836404,5.9249124873912375,6.0070762850400685,10770200
2021-03-26,6.134887218475342,6.134887218475342,5.979689539544517,5.979689539544517,8683200
2021-03-29,6.134887218475342,6.134887218475342,5.979689539544517,6.070982419891706,11210700
2021-03-30,5.879266262054443,5.970559128559272,5.870136757744597,5.952300555258307,15280100
2021-03-31,6.089240550994873,6.162274849935702,5.897525298615817,5.915783873351025,11965000
2021-04-01,6.4087653160095215,6.436153393590026,6.13488628147937,6.18966243664038,18863100
2021-04-05,6.4270243644714355,6.481800088363556,6.335731491317901,6.4452829391021424,11765500
2021-04-06,6.618738651275635,6.664385298860186,6.4635405718705945,6.481799143840676,15416900
2021-04-07,6.545705795288086,6.609610593503391,6.527447219323887,6.5822229472164855,9291600
2021-04-08,6.810455322265625,6.837842968382976,6.6735157857225085,6.6735157857225085,16481100
2021-04-09,6.764808177947998,6.7739376828756965,6.609610076727159,6.6552567307281425,11195000
2021-04-12,6.600480556488037,6.728290569518648,6.573092478893544,6.728290569518648,9413900
2021-04-13,6.70090389251709,6.792196772118388,6.636998659136787,6.636998659136787,9261700
2021-04-14,6.536576747894287,6.691774872129568,6.5000595934058465,6.691774872129568,8585900
2021-04-15,6.810455322265625,6.874360555404088,6.636998634020182,6.646128139605157,14037700
2021-04-16,6.846972465515137,6.920006768829626,6.792196738029269,6.910877698574708,9724800
2021-04-19,6.80132532119751,6.846971975159408,6.746549597634486,6.828713400638399,8654300
2021-04-20,6.929135799407959,6.9747820181910525,6.764808192896304,6.792196272421165,11390500
2021-04-21,7.047816753387451,7.1025929158327035,6.947394804648316,6.983911956065962,11775700
2021-04-22,6.883489608764648,6.965653417552484,6.828713881345687,6.965653417552484,9848200
2021-04-23,6.710031986236572,6.993040089470855,6.700902917264486,6.974781516207957,11921600
2021-04-26,6.710031986236572,6.737420063790282,6.618739119922082,6.719161490527384,8514000
2021-04-27,6.536576747894287,6.728292026618008,6.527447676931587,6.728292026618008,7846100
2021-04-28,6.609610080718994,6.664386239680758,6.427024335242297,6.500058633432976,8624700
2021-04-29,6.490930557250977,6.6096110923154265,6.4361548252245795,6.6096110923154265,8900000
2021-04-30,6.4270243644714355,6.51831723762497,6.408765789840729,6.472671018707581,9347400
2021-05-03,6.728291988372803,6.773938648883296,6.545706216968462,6.563964794108895,12658200
2021-05-04,6.618738651275635,6.8469710185610015,6.545704363395308,6.7009024428003485,12413900
2021-05-05,6.664387226104736,6.664387226104736,6.563964833569234,6.655257719820227,7798800
2021-05-06,6.929135799407959,7.038687246869891,6.700903399536221,6.700903399536221,16223800
2021-05-07,7.066073894500732,7.148237686168455,6.993039606493287,7.047815322498871,13846300
2021-05-10,7.066073894500732,7.266918621839901,7.038686254157287,7.166496258170317,18175300
2021-05-11,6.993040561676025,7.047816285163451,6.856101470616838,6.892618619608455,13616400
2021-05-12,6.682645797729492,6.929136808059085,6.618740559748183,6.856102499119772,22199000
2021-05-13,6.846972465515137,6.874360546917463,6.609610544424261,6.65525720165521,13728800
2021-05-14,7.102592945098877,7.111722015331513,6.9200067519395185,6.956523903507633,13806300
2021-05-17,7.540799140930176,7.61383344350171,7.111721960344241,7.129980535987125,24974600
2021-05-18,7.504282474517822,7.58644628787903,7.394731013582084,7.58644628787903,15296400
2021-05-19,7.312565326690674,7.5955729772733935,7.239530602793377,7.4221167595585715,18990400
2021-05-20,7.412989139556885,7.4495062931256335,7.294308172799048,7.376471985988137,13387300
2021-05-21,7.3399553298950195,7.46776581136698,7.266921017807521,7.46776581136698,16770700
2021-05-24,7.3399553298950195,7.385601992609125,7.276050089159039,7.3308258232246635,7697700
2021-05-25,7.367342472076416,7.394730990201969,7.230403363999112,7.321696683142392,10451100
2021-05-26,7.394728660583496,7.486021080328604,7.367340151086356,7.440374435137379,9859000
2021-05-27,7.2760491371154785,7.394730531706908,7.257790561482669,7.367342015279523,14196000
2021-05-28,7.394728660583496,7.403857293111868,7.184754440958798,7.248659657162778,9687300
2021-06-01,7.422116756439209,7.5134091818053905,7.349082467891305,7.467763404440997,10486600
2021-06-02,7.486260890960693,7.541239061238354,7.385466996210142,7.412956081348972,6745200
2021-06-03,7.2296929359436035,7.312161057414985,7.174714333939712,7.302997738615459,9954900
2021-06-04,7.312161445617676,7.367140050540382,7.266345723049865,7.330487647258578,6645000
2021-06-07,7.321324825286865,7.348814785012192,7.220530927880851,7.275509536538079,6783200
2021-06-08,7.138062000274658,7.312161126736369,7.128899118319354,7.302997807849971,9891800
2021-06-09,7.1197357177734375,7.248019122194007,7.1197357177734375,7.193040520299477,5658100
2021-06-10,7.293834209442139,7.302997090497399,7.083082701998545,7.128898418067998,9485400
2021-06-11,7.1563873291015625,7.312160235740447,7.147224448262767,7.229692123536087,7740300
2021-06-14,7.110572338104248,7.147224736801193,6.991451823873648,7.046430421919065,6962400
2021-06-15,7.0189409255981445,7.138061440187981,6.982288526790665,7.092245723213103,6554800
2021-06-16,6.514970779418945,6.954800039568138,6.496644578451525,6.945636720618879,29259700
2021-06-17,6.1209564208984375,6.313381737502723,6.047651621607485,6.267566456411411,30209400
2021-06-18,5.882716178894043,6.175935393786992,5.882716178894043,6.175935393786992,21856900
2021-06-21,5.956021308898926,6.029326116637933,5.864390299225166,5.983510830266613,15451500
2021-06-22,5.827736854553223,5.846063053215014,5.589495835018892,5.79108445722964,34132900
2021-06-23,5.827736854553223,5.992672642509346,5.827736854553223,5.956020245185763,18402400
2021-06-24,5.919369220733643,5.992674032382296,5.882716814909315,5.910205900811989,15181400
2021-06-25,5.846063137054443,6.0293251263005505,5.800247421277393,6.020162245303769,13833700
2021-06-28,5.7910847663879395,5.901041964228777,5.726942849181919,5.8552262466628955,12271200
2021-06-29,5.754432678222656,5.83690036259639,5.635312155655933,5.690290757548785,11329900
2021-06-30,5.818573474884033,5.88271538798376,5.736105800248426,5.745268681016366,9908100
2021-07-01,5.827736854553223,5.928530728727555,5.781921139433223,5.91936784786218,6356900
2021-07-02,5.901041507720947,6.001835816409744,5.864389111276118,5.919367705943362,10757900
