date,close,high,low,open,volume
2021-03-15,38.97969055175781,39.08722518042935,38.69074251466231,39.049820280401164,18300
2021-03-16,38.384033203125,38.80669861875211,38.384033203125,38.80669861875211,10300
2021-03-17,38.67953109741211,38.872163175760264,37.87160500783708,38.236293966801604,31900
2021-03-18,37.59574508666992,38.75059206086928,37.59574508666992,38.61032902253227,3000
2021-03-19,37.997833251953125,38.152125796153996,37.310536910484046,38.067966550874225,6700
2021-03-22,37.74024200439453,38.3303697846333,37.58099862246089,38.3303697846333,143900
2021-03-23,36.13471603393555,37.33745839878188,36.110360530527004,37.33745839878188,14200
2021-03-24,35.04250717163086,36.60682304244423,35.04250717163086,36.60682304244423,18500
2021-03-25,36.157188415527344,36.157188415527344,34.50857200520929,34.78022014401498,7300
2021-03-26,36.672393798828125,36.672393798828125,36.15719768852179,36.569354576766855,4400
2021-03-29,35.716941833496094,36.822265753843794,35.716941833496094,36.6817570828584,5800
2021-03-30,36.297706604003906,36.373581720367376,35.67947484090579,35.67947484090579,2700
2021-03-31,36.915931701660156,37.10327538431784,36.67519601636518,36.70048771725307,17100
2021-04-01,37.515419006347656,37.515419006347656,37.1782011787033,37.1782011787033,8800
2021-04-05,37.625022888183594,37.92758350983776,37.3749216394878,37.92758350983776,15500
2021-04-06,37.599727630615234,37.993149664232696,37.54352703530061,37.67466652207876,15800
2021-04-07,36.846614837646484,37.618469121484516,36.823199109813636,37.618469121484516,7300
2021-04-08,37.16510009765625,37.22505265425041,36.83163052803907,36.83163052803907,8200
2021-04-09,37.29905700683594,37.29905700683594,37.09391475176994,37.27189289913672,18500
2021-04-12,37.18289566040039,37.44049367329418,36.99555197586705,37.44049367329418,8700
2021-04-13,37.035831451416016,37.33745590282247,36.710794845129094,37.33745590282247,6000
2021-04-14,37.33745193481445,37.60816030677611,37.145423688543794,37.520111032188176,5900
2021-04-15,37.312164306640625,37.36555631201564,37.146363941937054,37.22036664782091,5100
2021-04-16,37.465789794921875,37.56226846281966,37.38429390682022,37.45923281878882,3500
2021-04-19,36.93091583251953,37.38897144854099,36.71922023527191,37.24377822723651,11400
2021-04-20,36.04572677612305,36.781984063793644,35.769397583130534,36.781984063793644,23100
2021-04-21,36.90657424926758,36.90657424926758,36.05416370016449,36.07289485659811,12800
2021-04-22,36.90657424926758,37.41708223426559,36.85037006011372,36.97026804236743,4700
2021-04-23,37.4217643737793,37.712143732292446,37.384294916782736,37.384294916782736,5200
2021-04-26,37.93226623535156,37.98378583712912,37.637202348766614,37.637202348766614,7800
2021-04-27,38.06621551513672,38.2179621367746,37.93694841870015,38.2179621367746,7500
2021-04-28,38.15146255493164,38.23670324213048,37.911663046349496,38.12429845079894,3900
2021-04-29,37.98472595214844,38.31632312360676,37.75898016928385,38.232018636853496,9500
2021-04-30,37.465789794921875,37.878879291304216,37.407713210131405,37.878879291304216,29700
2021-05-03,37.847957611083984,37.965046952608965,37.65593294909024,37.82454188674887,6600
2021-05-04,37.376792907714844,37.48264070409788,36.9627637242934,37.44049025490018,10000
2021-05-05,37.34493637084961,37.55288711898572,37.14073399605178,37.468582665058044,16500
2021-05-06,37.57163619995117,37.57163619995117,36.91968341280143,37.00023952418144,23400
2021-05-07,38.00438690185547,38.00438690185547,37.57162660388524,37.57162660388524,4500
2021-05-10,37.1407356262207,38.10555052874289,37.1407356262207,38.10555052874289,19900
2021-05-11,36.99087142944336,37.07517590985629,35.96985208812391,36.34453588851634,17800
2021-05-12,35.601715087890625,36.71921645296516,35.53895394605251,36.71921645296516,16300
2021-05-13,36.2620964050293,36.5131337963763,35.96047205280748,36.09161152191152,4300
2021-05-14,37.29529571533203,37.3374497363195,36.7098490086619,36.7098490086619,2800
2021-05-17,37.4966926574707,37.4966926574707,37.121072677618116,37.225048078580365,18300
2021-05-18,37.243770599365234,37.74023176287328,37.243770599365234,37.63719258604552,17100
2021-05-19,36.90657424926758,36.90657424926758,36.28834246171242,36.7754311412419,5500
2021-05-20,37.032081604003906,37.032081604003906,36.76605424118509,37.02833322990087,5500
2021-05-21,37.215675354003906,37.51542377819652,37.196940630831484,37.351499417041666,4600
2021-05-24,37.346824645996094,37.54353750429963,37.22973527539628,37.46859859193942,6400
2021-05-25,37.00023651123047,37.69340707128057,37.00023651123047,37.58099871671013,15100
2021-05-26,37.86200714111328,37.8713762893206,37.243775570903814,37.243775570903814,16000
2021-05-27,38.45213317871094,38.46150232564282,38.171119516558434,38.20858895772079,3100
2021-05-28,38.20297622680664,38.4427756981333,38.18986227696729,38.4427756981333,12900
2021-06-01,38.79404067993164,38.86429499803327,38.564543002580756,38.620747171718676,8700
2021-06-02,38.5926513671875,38.873665099029814,38.40530768819813,38.73315644646692,12700
2021-06-03,38.442779541015625,38.508349296766966,38.119611763895676,38.119611763895676,6500
2021-06-04,38.555179595947266,38.58327989545499,38.34816500392278,38.40530537643397,47800
2021-06-07,39.028221130371094,39.09847545166301,38.66758394860475,38.66758394860475,7900
2021-06-08,39.54810333251953,39.58556921198174,39.00480698755511,39.29518988641027,35500
2021-06-09,39.17341995239258,39.63241186219722,39.15468522410626,39.63241186219722,8900
2021-06-10,38.71442413330078,39.304551880483984,38.630119658948416,39.15467765644459,20500
2021-06-11,39.154685974121094,39.154685974121094,38.92050722598247,38.92050722598247,3900
2021-06-14,38.88490676879883,39.342022631247836,38.78467616718778,39.342022631247836,18200
2021-06-15,38.864295959472656,39.141561291532824,38.55517838149161,39.02353574937818,10900
2021-06-16,38.82682800292969,38.92049805078953,38.498975688853676,38.52707956183825,17400
2021-06-17,38.17486572265625,38.94859212964686,37.81048382525375,38.73314464183638,11200
2021-06-18,37.41144943237305,37.94631275140476,37.37491975845692,37.92758160099213,8000
2021-06-21,38.348594665527344,38.41425977935774,37.785746231792096,37.90769726254011,13400
2021-06-22,38.479923248291016,38.49868521979487,37.963981556615515,38.31106908323647,18700
2021-06-23,38.611244201660156,38.80355167955092,38.51274655876951,38.59248223466013,14500
2021-06-24,39.162837982177734,39.220999011386134,38.76133972615585,38.7894808898607,9900
2021-06-25,39.12531661987305,39.51743212814654,39.12531661987305,39.41799690849629,6000
2021-06-28,38.77542495727539,39.51181550642228,38.55403865367635,39.30544093048622,144600
2021-06-29,38.69567108154297,39.08028245703247,38.58685310484743,39.04275852320927,57100
2021-06-30,38.986488342285156,40.140322828085495,38.32045083418088,38.32045083418088,51900
2021-07-01,39.15440368652344,39.418005304012205,38.77073330898416,39.2397719200574,48100
2021-07-02,38.742584228515625,39.36171498278997,38.70506028498864,39.36171498278997,17200
2021-07-06,37.87955093383789,38.64877380120309,37.66379364942861,38.64877380120309,24800
2021-07-07,37.73884201049805,38.03902640184262,37.22290031152957,37.80919851001198,54600
2021-07-08,37.20414352416992,37.5418519061124,36.46869058934604,36.509964785901424,24100
2021-07-09,38.00149917602539,38.15628274589098,37.6825528404599,37.6825528404599,6100
2021-07-12,38.34671401977539,38.39549586099424,37.79512709155697,37.84203023070423,42500
2021-07-13,37.552154541015625,38.31106055298163,37.552154541015625,38.27353661832891,13900
2021-07-14,36.93303680419922,38.02026867707466,36.87769202300645,37.9921275055177,12600
2021-07-15,36.630027770996094,36.922708026759196,36.34110134017639,36.52871386079833,18200
2021-07-16,35.893653869628906,37.08219626125484,35.893653869628906,37.08219626125484,7200
2021-07-19,35.07938766479492,35.422724884692016,34.755749974790305,35.084079051477765,16100
2021-07-20,36.27544021606445,36.53528797696917,35.421790186984914,35.421790186984914,13500
2021-07-21,37.23134231567383,37.24541290002014,36.500580863649084,36.500580863649084,6700
2021-07-22,36.575626373291016,37.02590293549703,36.35986549907562,37.02590293549703,16100
2021-07-23,36.66192626953125,36.82890171515474,36.31389763877841,36.82890171515474,11200
2021-07-26,37.05216598510742,37.32608429444616,36.660050490318646,36.660050490318646,20700
2021-07-27,36.63191604614258,36.66006079712421,36.16475254313563,36.650678020636754,41700
2021-07-28,36.99026107788086,37.10564560929815,36.21916290151129,36.62253640202052,22100
2021-07-29,37.55121994018555,37.66472931468788,37.251035596254184,37.251035596254184,4300
2021-07-30,37.08124923706055,37.56529593516495,36.97899774480355,37.56529593516495,15300
2021-08-02,36.94804382324219,37.74447036746968,36.94804382324219,37.18537578435944,15800
2021-08-03,37.31671142578125,37.31671142578125,36.45368208349161,36.93209990089466,38500
2021-08-04,36.43491744995117,37.07562289785832,36.397393504291145,36.9320972052651,118600
2021-08-05,37.21257781982422,37.29794246041834,36.514648971437076,36.514648971437076,6300
2021-08-06,37.72852325439453,37.74822278693697,37.45741760763431,37.476179578409976,6300
2021-08-09,37.57937240600586,37.795129723894334,37.39832276937724,37.4949453182686,13700
2021-08-10,38.06247329711914,38.15721712321055,37.73508535477698,37.73508535477698,9700
2021-08-11,38.4517822265625,38.4517822265625,37.88799625293922,37.90769578632119,101700
2021-08-12,38.24540328979492,38.43301942300567,38.07654912775326,38.43301942300567,14400
2021-08-13,37.804508209228516,38.124392143354385,37.77636704000604,38.077489001823494,4100
2021-08-16,37.35609436035156,37.55590589970093,37.2275804392481,37.31669530509722,6100
2021-08-17,36.540916442871094,36.916148714230076,36.30452204429422,36.86924557493024,28200
2021-08-18,36.25949478149414,36.94147796378071,36.25949478149414,36.52872174101922,9700
2021-08-19,35.68351364135742,36.040917899213284,35.46494008945471,36.040917899213284,17300
2021-08-20,36.33172607421875,36.3514256076633,35.76043602584658,35.76043602584658,8100
2021-08-23,37.03528594970703,37.055923046099345,36.50058225330813,36.50058225330813,387400
2021-08-24,37.45742416381836,37.53059335771423,37.15630217389564,37.251046027643724,6400
2021-08-25,37.645973205566406,37.88893411922987,37.62627367202612,37.62627367202612,5800
2021-08-26,37.07280349731445,37.513700832759746,37.03527955845107,37.513700832759746,8100
2021-08-27,38.32982635498047,38.47053575628626,37.79512275736307,37.79512275736307,16600
2021-08-30,37.93396759033203,38.311075045745966,37.93396759033203,38.311075045745966,39600
2021-08-31,37.9639778137207,38.104687218406745,37.74352914338477,37.982739783374804,13900
2021-09-01,38.05778503417969,38.31950789720449,37.776362639297965,38.02964386823549,19200
2021-09-02,38.419883728027344,38.649711596518515,38.3016865385176,38.3016865385176,2700
2021-09-03,38.12345504760742,38.40487747871374,38.032461448963275,38.40487747871374,38700
2021-09-07,37.854225158691406,38.03808746551202,37.854225158691406,38.029645830989054,21300
2021-09-08,37.17880630493164,37.62627016375094,37.08218376986787,37.58874622379765,10200
2021-09-09,37.41802215576172,37.70038214946896,37.297946246898576,37.297946246898576,11000
2021-09-10,37.03904342651367,37.92646370821755,37.03904342651367,37.74823031800985,11500
2021-09-13,37.205074310302734,37.39175287971241,37.05404455927362,37.39175287971241,54300
2021-09-14,36.544673919677734,37.48556379899446,36.45368031738334,37.48556379899446,32900
2021-09-15,37.08687973022461,37.17130681629041,36.60377057381264,36.636603130700436,8800
2021-09-16,37.046539306640625,37.23227672987814,36.99306965925285,37.23227672987814,7700
2021-09-17,37.15723419189453,37.46679777148834,36.77262272725973,37.46679777148834,8600
2021-09-20,36.15562438964844,36.2467652425862,35.638847724723384,36.11803971983935,19400
2021-09-21,36.08140182495117,36.44220537712703,35.74314692666739,36.240192234222654,5100
2021-09-22,36.719383239746094,37.14219822503329,36.28716671071327,36.28716671071327,18100
2021-09-23,37.7529411315918,37.88448390599977,37.18918536005138,37.18918536005138,13400
2021-09-24,37.643943786621094,37.88448066105214,37.52743345804735,37.52743345804735,10500
2021-09-27,38.61735153198242,38.82406357073608,37.82809161996976,37.82809161996976,25300
2021-09-28,37.874149322509766,38.55629721952989,37.874149322509766,38.54690284257938,11200
2021-09-29,37.64958190917969,37.965284541250426,37.64018753362726,37.8468960542239,16900
2021-09-30,37.25495529174805,37.865690089677514,37.25495529174805,37.837503377483245,12900
2021-10-01,38.08649444580078,38.32609224525814,37.236161866279446,37.27374295334858,153500
2021-10-04,37.85628890991211,38.213332481107955,37.83749657706954,38.17575139969381,9800
2021-10-05,38.17576217651367,38.50461913341577,38.00193573685284,38.166364215303894,12300
2021-10-06,37.71534729003906,37.86568236485865,37.21266404758567,37.7811186612557,16500
2021-10-07,38.40126419067383,38.81468847348684,38.20395001075241,38.20395001075241,14600
2021-10-08,38.40126419067383,38.6944182226737,38.3580450375132,38.69254006408553,22200
2021-10-11,38.140987396240234,38.739510526864045,38.140987396240234,38.56098872523409,7800
2021-10-12,38.354270935058594,38.51400396271346,38.19454149167452,38.30729189784391,12300
2021-10-13,38.354270935058594,38.45762696749337,37.959642721330326,38.45762696749337,48900
2021-10-14,38.69911575317383,38.80528905778051,38.58918254725959,38.58918254725959,27000
2021-10-15,38.706626892089844,39.24219590967957,38.706626892089844,39.24219590967957,10800
2021-10-18,38.87105941772461,38.920859291301085,38.58918152383699,38.58918152383699,28900
2021-10-19,38.83346939086914,39.049575845929525,38.539372781799855,39.049575845929525,36400
2021-10-20,39.14353561401367,39.44420578916259,38.560987597696545,38.80528077090333,35300
2021-10-21,39.16891098022461,39.36904596217993,38.96501968147059,39.162333841555125,41200
2021-10-22,39.08247375488281,39.25629661859892,38.91804168428234,39.087169151440634,19400
2021-10-25,39.58515167236328,39.67253263172933,39.204613132023866,39.31266817045893,25900
2021-10-26,39.05897521972656,39.79185838584712,39.05897521972656,39.79185838584712,20900
2021-10-27,38.288509368896484,38.95562118724592,38.288509368896484,38.9462268111061,10500
2021-10-28,39.08998489379883,39.08998489379883,38.77616039945399,38.77616039945399,8400
2021-10-29,39.25817108154297,39.355889075907754,39.0599142711296,39.162331245453025,16700
2021-11-01,40.43547821044922,40.4777618571428,39.36903926396431,39.36903926396431,8400
2021-11-02,40.47776412963867,40.49185748457071,40.15830160885082,40.1864883187149,31300
2021-11-03,41.332794189453125,41.72742245075327,40.543534082581616,40.57172079145414,55200
2021-11-04,41.35158920288086,41.89655621877273,41.35158920288086,41.67575074110177,12600
2021-11-05,42.413330078125,42.49789379612246,42.046888494893174,42.046888494893174,67200
2021-11-08,42.5777587890625,42.87373359596133,42.45185408258683,42.7891698774576,17900
2021-11-09,42.55427169799805,42.958297960898804,42.06192181441632,42.62004308179384,456300
