date,close,high,low,open,volume
2021-03-12,155.8159637451172,165.47813524966793,147.5215356144755,148.0100175204837,12199600
2021-03-15,144.94235229492188,163.8172854626373,144.59064472497514,162.71527934214637,10487800
2021-03-16,138.9438018798828,160.31977598672185,135.6025872550982,157.70150508037028,18874800
2021-03-17,132.51536560058594,138.83632240577407,132.03664798509553,138.75327392584703,10863600
2021-03-18,130.18043518066406,137.2634232111317,129.05693269736616,131.890121946639,8651000
2021-03-19,128.74429321289062,135.00663498413644,127.99202688456172,131.1183230879548,8779900
2021-03-22,120.97743225097656,131.76897979113446,120.37171199610343,131.23555241452397,7845400
2021-03-23,112.60485076904297,121.09955079442834,111.20779222332402,117.33139917494039,9587700
2021-03-24,103.39208221435547,116.06330407327569,98.79058354530378,113.32780241288698,17593800
2021-03-25,109.19524383544922,110.83654336552912,97.54006506291353,97.79407774535181,13141100
2021-03-26,112.04798126220703,116.6690158891823,97.87223435431464,111.38364557617759,16726300
2021-03-29,128.48049926757812,130.68844691540505,112.06751250065933,112.06751250065933,20899800
2021-03-30,134.68423461914062,134.68423461914062,122.2181740225345,128.95922596123674,9945600
2021-03-31,155.16140747070312,156.61707408209722,132.96478736890558,133.06247481057835,15697200
2021-04-01,150.0616455078125,160.71054495531143,141.49366881548661,159.0497094782636,10473900
2021-04-05,144.5906524658203,150.0421126382032,138.7288692577465,149.36800518410902,5657400
2021-04-06,144.8446502685547,150.32541788301245,136.8140064932041,139.95983117927986,5522900
2021-04-07,140.6632537841797,146.54458045376407,137.40996230923187,142.13847876807705,3053300
2021-04-08,155.33724975585938,155.97911272950927,142.24594033054376,143.16427381327026,7384700
2021-04-09,153.09022521972656,154.0867324745908,148.80624430260818,150.36742459152038,4171300
2021-04-12,145.1377410888672,149.37776044244157,141.16150613777884,148.49849897720097,5331700
2021-04-13,141.36666870117188,149.25077427048248,138.53347944722623,143.79931409882266,5690600
2021-04-14,149.5731658935547,155.18092864552392,141.89422971885156,143.37920398295842,6126000
2021-04-15,144.5906524658203,153.86204493987984,140.68279699377112,153.86204493987984,4796800
2021-04-16,149.4852294921875,151.03666044910247,141.2689750537181,143.81885123318375,3930200
2021-04-19,173.82139587402344,174.07540109301456,149.09933430279096,149.10420898479168,14244600
2021-04-20,133.1015625,159.6749766796399,130.53214276151843,158.7663925322698,25562200
2021-04-21,129.59423828125,134.80145697039845,123.68361193792683,128.47073590733146,18151200
2021-04-22,132.8377685546875,136.5893059541436,126.65163308193517,132.6619073195931,8265800
2021-04-23,140.49716186523438,140.97587949444423,131.40163126123906,133.84404076423607,6309400
2021-04-26,146.1049346923828,147.01350384241078,139.06101935594094,141.65974656024252,5502500
2021-04-27,143.222900390625,147.02328901209484,140.69255279527846,146.9060432180381,3420300
2021-04-28,150.4719696044922,151.84752438740566,140.89772132230527,141.95284402187212,4872600
2021-04-29,145.7923126220703,150.93115206521603,142.17169075912807,149.75878350764248,3424000
2021-04-30,145.35267639160156,149.63178270662104,143.1447435182708,143.17405124037765,2376300
2021-05-03,143.7309112548828,145.70438232921435,136.48184155852664,145.38198248237174,3588400
2021-05-04,139.06101989746094,143.1545004922732,135.33879030679006,141.6597471118823,3876800
2021-05-05,140.4776153564453,143.11639846155018,138.498300691532,139.38342069325844,2621200
2021-05-06,131.2355499267578,141.65681521901632,127.32769470043804,141.17127005080167,4540300
2021-05-07,127.00529479980469,132.66190867822152,124.80712623596192,132.2613648472354,5550300
2021-05-10,117.01095581054688,125.43727638227027,116.06330714702247,124.76805108354574,5996000
2021-05-11,125.01229095458984,126.41911380313856,110.12336425308857,110.39691293326074,8506000
2021-05-12,106.50859069824219,124.9829798210377,104.73051687201,124.82666203455287,10848000
2021-05-13,102.02433013916016,113.32780102995,97.82338280917924,111.54972720848785,10689700
2021-05-14,116.15122985839844,117.23566031258122,106.58675301012659,106.81145797199508,8713000
2021-05-17,118.89649200439453,119.8734558087154,112.67323734120158,116.7471746163455,5408000
2021-05-18,121.52452850341797,124.09883024617973,119.03326779059788,121.4561413344282,5251200
2021-05-19,122.12047576904297,125.50077709753532,117.30404390656622,118.57800554459682,10621300
2021-05-20,124.60196685791016,127.31793254643144,120.29648955661482,126.02833314480183,5119000
2021-05-21,121.13374328613281,124.56288841904163,120.62083578426709,124.06463477834556,3937700
2021-05-24,121.26074981689453,122.65780835223829,116.36615908067027,120.21539884664726,4079000
2021-05-25,131.7631072998047,135.32903423228274,126.22372415920852,126.99553393485103,10548600
2021-05-26,135.55372619628906,137.6346638444442,127.20068278976356,132.86707576717342,4801200
2021-05-27,137.95706176757812,138.30876932424775,132.31019741124788,135.59279630440304,8656800
2021-05-28,138.99264526367188,141.49367022924406,135.68073854785354,136.19852817397816,4151200
2021-06-01,146.65203857421875,148.47895613430347,141.38620421813502,144.5906443323779,6014900
2021-06-02,141.0345001220703,146.80835997716255,135.47557350372597,144.6004121646224,4436600
2021-06-03,142.12869262695312,143.89699475931434,137.0523894434908,137.45880675115026,3592300
2021-06-04,151.1363067626953,154.26258814569385,143.87747240947192,143.88723668148805,6751700
2021-06-07,146.9255828857422,152.69944242717696,141.76721529858466,152.26176456005865,3963100
2021-06-08,150.5501251220703,151.40984311529257,144.60040434620547,144.9521119048414,3168300
2021-06-09,142.3338623046875,152.1035005722091,140.7023345028856,149.2898399808317,3700800
2021-06-10,140.80001831054688,148.4301032155677,139.14894710074435,145.34973646850617,2685000
2021-06-11,142.09938049316406,144.488064118894,139.23688373954653,140.985642367138,2672400
2021-06-14,151.4489288330078,153.67640505122657,140.5264660580794,143.85791611426316,4893900
2021-06-15,149.5731658935547,160.0071322720831,145.95448214714472,150.1593352376122,6680300
2021-06-16,142.7539520263672,146.44687416181284,137.94729170574405,146.44687416181284,3720800
2021-06-17,149.70994567871094,150.20623902100755,142.75395293263355,142.9298141773492,3510200
2021-06-18,150.7845916748047,153.85225745853802,148.70073215007955,149.11399189873057,2588300
2021-06-21,144.67857360839844,150.85299232319346,143.36944562135906,150.78459769789413,2183500
2021-06-22,156.8026885986328,158.64914956901694,143.2033544043732,144.94234876135783,5485200
2021-06-23,165.74191284179688,168.23317366558825,157.7796633478387,157.9945965895641,6398600
2021-06-24,164.2373809814453,169.9916970258568,161.64843293793072,167.47112869487518,3845200
2021-06-25,165.0971221923828,167.95961904481243,160.95479020678147,167.53953175545993,2084200
2021-06-28,173.9484100341797,174.86675840434697,166.34763275515235,167.02270914537092,3571400
2021-06-29,175.4138641357422,176.96723309620205,170.187101519108,173.2938543473132,3031500
2021-06-30,174.96444702148438,177.26031796238814,171.45715048392063,174.85698040494665,1815000
2021-07-01,157.3791046142578,175.5506383713946,156.82224296590073,173.3524696866096,4093800
2021-07-02,158.46353149414062,162.67424324947947,154.63383503921494,161.67775086826663,2456900
2021-07-06,143.7211456298828,147.09166776817227,136.4329891016028,143.9116458196457,8419500
2021-07-07,141.9333038330078,148.40079960830857,138.80799153632373,148.371491886032,3760300
2021-07-08,135.3974151611328,137.14618878479226,130.004585491473,133.1064337611564,6799600
2021-07-09,136.53070068359375,143.52576556291316,134.33253197849115,140.98565354076928,3328400
2021-07-12,134.29345703125,137.69328704637581,130.91315555982803,137.15595394881498,2360600
2021-07-13,131.99758911132812,136.7749418407604,131.49934290410246,134.3911476120843,2707000
2021-07-14,127.40585327148438,134.5572205657676,125.78408977891664,133.09177485960547,3307400
2021-07-15,131.69473266601562,135.2840939891055,127.50746993148005,128.5196000883093,2580700
2021-07-16,130.32696533203125,133.0624669613581,128.67590902740025,132.87684145365853,1463100
2021-07-19,130.76661682128906,130.84476081060063,124.99275691053353,126.84898225603118,1844800
2021-07-20,134.77215576171875,135.4364989099937,126.74933830672582,132.0073463668773,1704700
2021-07-21,142.12869262695312,144.23893805987157,133.36532595248343,134.91870975874238,2621800
2021-07-22,131.57748413085938,143.1154397187042,131.1183248361723,143.1154397187042,2906500
2021-07-23,121.74923706054688,127.7184792967995,113.48412382537869,127.7184792967995,8675300
2021-07-26,112.78070831298828,122.40380066658628,101.21345254706104,106.4988305103736,17815800
2021-07-27,96.46540832519531,109.04870746568392,92.82133734390237,104.04664987746531,17910700
2021-07-28,108.27690124511719,112.90770763434556,104.64259466611175,104.74028955673872,12284400
2021-07-29,102.4639663696289,116.05353716254139,101.60424086103917,113.76743786727381,7966900
2021-07-30,100.0997085571289,103.52885353088496,95.25396907600704,97.33489925558709,8151000
2021-08-02,108.72630310058594,113.20079913066921,102.58119985304727,103.44581491025708,6551800
2021-08-03,105.04314422607422,106.69128614758506,101.48699659951716,106.51836164729765,4126000
2021-08-04,104.58397674560547,114.10937370217201,103.9684847873117,108.87284718924508,4976800
2021-08-05,103.87079620361328,107.02052670103001,101.711706990179,104.52536019404847,2964700
2021-08-06,103.33345794677734,106.9042669003056,100.93012789087979,105.56094167400067,2939700
2021-08-09,111.48133850097656,112.72207923275732,102.45614803659389,105.023607262761,5165000
2021-08-10,106.98731231689453,116.62994065741034,105.22877442160521,114.30476939909897,5302700
2021-08-11,102.30765533447266,107.45625153278968,100.8226661117728,106.90915416318586,4150400
2021-08-12,100.59796905517578,101.84848159342833,98.08717225312859,101.6726278018839,3610900
2021-08-13,98.28256225585938,102.93291228953697,95.74245772530433,99.92386182929602,4478800
2021-08-16,88.98186492919922,96.32862944510873,86.94977843092809,96.31885772006295,7601500
2021-08-17,88.35661315917969,92.1667662190282,82.11381474125228,83.14939403919648,9243900
2021-08-18,92.69432067871094,96.17231680082162,86.94977634085124,90.857631457294,6118100
2021-08-19,84.31198120117188,89.10886971298115,82.92468690289265,88.9427876513646,7441300
2021-08-20,88.2589111328125,93.30004820520894,87.15494465935019,87.18425238243393,9083400
2021-08-23,89.46057891845703,91.66559001190225,84.65684787524076,91.49266550334015,6141000
2021-08-24,101.9266357421875,102.21972041201298,94.89249186174123,95.13185067769469,11273300
2021-08-25,98.75150299072266,99.60145672895518,94.33562242736406,97.8722340773422,6446200
2021-08-26,98.45841217041016,101.75078291319042,96.04531035263793,96.04531035263793,3940800
2021-08-27,94.2477035522461,98.02854887139233,93.78852935138048,96.95389012996962,3844800
2021-08-30,92.57709503173828,93.30492831801128,87.74111957943082,93.07534122064338,6959100
2021-08-31,92.99718475341797,96.2113964892412,90.03698568782437,92.45007996725856,8133500
2021-09-01,106.87007141113281,107.8372635035384,92.82133439733502,93.30004458093987,16336200
2021-09-02,104.5448989868164,111.56926368480573,104.15411197361416,108.02288775166745,7401400
2021-09-03,103.90010070800781,108.27397261728453,102.02433196353387,104.54490040659459,4316000
2021-09-07,110.58253479003906,112.3410651559911,108.55044829931727,108.65791491349482,5414600
2021-09-08,106.00057220458984,109.30857317876993,103.77309593517754,108.94123532696281,4449300
2021-09-09,106.9970703125,108.61395163560222,102.40534351051198,102.58119728972578,3276400
2021-09-10,107.45624542236328,110.51414686243128,106.91891980881208,109.48833189911375,4336400
2021-09-13,98.6049575805664,106.00545545529036,98.27767559885555,105.6781734735795,5608200
2021-09-14,96.57286834716797,100.77381559066787,95.94761212306223,98.78080858121504,3331000
2021-09-15,97.2372055053711,97.50098990455339,93.30004259675066,95.4102879756401,2919500
2021-09-16,92.52824401855469,97.0906633440683,92.1276927216653,95.49821497460614,4042000
2021-09-17,93.41728210449219,95.49821233445343,92.52824146051007,95.25397138219141,3609400
2021-09-20,88.18075561523438,90.0956037892141,85.53318458344211,88.07328899979714,5365100
2021-09-21,88.51292419433594,90.70132115295112,87.51642433708702,89.90998281179337,2526200
2021-09-22,93.76898956298828,95.54706339524228,89.34333725208774,89.5973499291647,4180600
2021-09-23,93.6615219116211,95.54706233817649,90.73551265598499,95.19535477492785,2156000
2021-09-24,91.07257080078125,92.13745781381735,89.2554174532428,91.2875040392105,2254600
2021-09-27,91.06279754638672,91.32658195408195,85.53318615380036,90.28708951888603,4105000
