date,close,high,low,open,volume
2021-02-19,110.04385375976562,113.04030544538335,109.5307028619146,109.82393294513756,145000
2021-02-22,109.05421447753906,109.98888325060574,107.7896539719606,109.98888325060574,98300
2021-02-23,110.90521240234376,111.59247101707312,107.3864516506843,108.898415010164,108000
2021-02-24,112.98532104492188,113.24189648034798,111.2992429117334,111.36338677058993,67600
2021-02-25,112.17893981933594,113.50764410528105,111.3542280196384,112.48133531108448,69100
2021-02-26,110.59365844726562,112.3255495959612,110.13548603774495,112.08729798548674,92400
2021-03-01,112.72872161865234,113.15024633175,111.72074384955908,112.1331031581576,56500
2021-03-02,111.29922485351562,112.54545418723367,110.74025403510583,112.33469183309757,66100
2021-03-03,111.21678924560548,113.45266617257968,110.25462425036838,111.65663090713996,78700
2021-03-04,110.49563598632812,112.80145811124126,109.99956228163948,111.30405550897764,90800
2021-03-05,113.9405746459961,114.06918555516022,110.84471732127088,111.87360459458397,104800
2021-03-08,117.51412963867188,118.6348877973743,114.17023215366022,114.3815254986486,78500
2021-03-09,116.63225555419922,118.23071079186744,115.98920086340466,117.83569648807256,76700
2021-03-10,118.524658203125,119.30550513391762,116.66897452591256,116.8251439120711,65600
2021-03-11,117.82649230957033,119.42495443836744,116.6781824487406,119.42495443836744,57700
2021-03-12,120.00367736816406,120.2333406784346,117.86321363433848,118.37765720653869,59400
2021-03-15,118.0377960205078,119.30552834821452,116.75167267992003,119.30552834821452,69200
2021-03-16,117.5325164794922,118.51546831365864,116.13615940748312,117.62437340759412,51700
2021-03-17,118.53385162353516,118.90130739060292,117.02726055049496,118.31336975277112,45500
2021-03-18,119.82915496826172,120.72943139961386,117.90917267472646,118.54303176307698,57600
2021-03-19,118.97479248046876,120.7661777596464,118.01939914677357,119.54436709977472,324200
2021-03-22,116.85272216796876,118.83701708829776,116.494447864371,118.83701708829776,57000
2021-03-23,115.33694458007812,117.25692694516404,114.37235564462762,115.59416642719302,58400
2021-03-24,114.74899291992188,117.67949933919677,114.74899291992188,116.1177844442812,69600
2021-03-25,115.90650177001952,116.64142731872586,114.01407794393954,114.01407794393954,65900
2021-03-26,119.69135284423828,120.08638112019688,116.49444273613368,116.49444273613368,50300
2021-03-29,118.3868637084961,120.51814640657672,118.23988981219388,119.05749080881952,59400
2021-03-30,118.23067474365234,118.81861228419548,117.05479966256604,117.86321903738911,52100
2021-03-31,116.77002716064452,118.87373715148254,116.77002716064452,118.46954145470148,150300
2021-04-01,118.96560668945312,119.16771154422815,115.98917185133828,116.89863668905724,84500
2021-04-05,119.10340118408205,120.34358881321803,118.40522968460898,119.42493546349884,38100
2021-04-06,119.10340118408205,120.94990338824178,118.87373784665222,119.22283060515758,60600
2021-04-07,116.20047760009766,118.93806807502612,116.20047760009766,118.93806807502612,42200
2021-04-08,115.8421859741211,116.64141691136996,115.17157295387392,116.59548144038588,57900
2021-04-09,117.3304214477539,117.57845479897288,115.42880905917622,116.42095648159146,52200
2021-04-12,116.94457244873048,117.75297785229436,116.26476393393727,117.6060039718975,32100
2021-04-13,116.86187744140624,117.38550950616204,115.15318185983088,116.61384415126632,47700
2021-04-14,117.98265838623048,118.57061006368178,116.73329611549524,117.09157040797992,31900
2021-04-15,117.9918441772461,118.78188665684844,116.60467558974398,118.78188665684844,35800
2021-04-16,119.81993865966795,119.99448502287352,117.78054130692044,119.05746878493278,64700
2021-04-19,118.40524291992188,120.15987437822696,117.8816177411708,120.15987437822696,54800
2021-04-20,117.29364776611328,119.81075571994104,116.96293203392942,118.40521736254368,46600
2021-04-21,119.38821411132812,119.94859330272844,117.61520558081644,117.61520558081644,61100
2021-04-22,118.2674331665039,119.9944918718472,118.16638074085586,119.98531038498363,51400
2021-04-23,121.89612579345705,122.32789402669076,118.9931775922588,119.11260702369674,72400
2021-04-26,121.05095672607422,123.16386224979637,120.9590857833976,122.4564952402922,68800
2021-04-27,118.83699798583984,123.10873045881002,115.86056309256344,122.88826262590588,62600
2021-04-28,120.20580291748048,121.67563994598488,118.31336514000031,119.97613956763244,56200
2021-04-29,120.7202377319336,121.12444744085174,119.24120530659442,120.58243132160015,61400
2021-04-30,120.03126525878906,121.2438805450615,119.64543248508694,119.64543248508694,117100
2021-05-03,123.02606201171876,123.99983237580814,120.5824405962433,120.7110515119242,126200
2021-05-04,123.86204528808594,124.01821469114788,121.30818984029356,122.23602477055772,52600
2021-05-05,124.54185485839844,124.84499816125332,122.00636236693478,124.0182156638434,53900
2021-05-06,126.72823333740234,126.72823333740234,124.64288620089415,124.93686201641002,64800
2021-05-07,126.42504119873048,126.68226295766206,124.83577518443136,126.16781943979886,65200
2021-05-10,124.87255096435548,127.96842247983682,124.85418798883155,127.27943242414948,139100
2021-05-11,126.21378326416016,127.08650114362533,122.59428682039368,123.15466592489872,59500
2021-05-12,121.91448974609376,126.3332100261722,121.61133246470614,125.24001031928464,75300
2021-05-13,126.18621063232422,126.535303351972,122.3921682346873,122.3921682346873,72500
2021-05-14,126.08518981933594,127.11407722878812,125.69017555232826,126.884413859354,44100
2021-05-17,125.95659637451172,127.18758884131702,124.82665636498396,125.4880880821567,45000
2021-05-18,124.52350616455078,126.55372289921914,124.34895972669716,125.80043418866538,52400
2021-05-19,124.1284408569336,124.52346910148046,121.80424891501042,123.35677537798308,54500
2021-05-20,123.6875,125.12059713980436,122.0339209857876,124.17438520730433,31100
2021-05-21,123.6323699951172,125.37780575973773,122.9525614672192,124.61532179423448,48500
2021-05-24,123.33839416503906,123.9355272551936,123.01687390191375,123.72422689131209,43400
2021-05-25,122.91580963134766,123.8160859059239,122.40136604587552,123.41187622661396,62100
2021-05-26,123.46701049804688,124.14681905565344,122.67696801881593,122.67696801881593,41800
2021-05-27,123.89515686035156,125.24864998704857,123.5176489162968,124.76065739572743,68900
2021-05-28,123.98723602294922,124.59492967811428,122.73502518022472,123.95039844113384,34000
2021-06-01,126.0957489013672,127.28351521889812,124.04249598003152,125.24866704166558,93500
2021-06-02,123.91358184814452,126.38116608996772,123.02046010628808,126.38116608996772,66300
2021-06-03,124.10694885253906,124.3003110737336,121.86034762427803,123.36114923400449,53900
2021-06-04,123.51765441894533,124.31871029557615,123.51765441894533,124.23583275701316,53100
2021-06-07,122.22860717773438,124.23581974585797,121.16975857336392,123.91356819425052,58600
2021-06-08,122.71661376953124,123.094121734027,121.24341949557903,122.24703994380212,47700
2021-06-09,121.27105712890624,123.10332656248944,120.35951657314384,123.10332656248944,53500
2021-06-10,121.04086303710938,122.44959849453944,120.80146090093098,122.44959849453944,47500
2021-06-11,120.93038177490234,121.60253427785672,119.86231652722044,121.54727789655747,40600
2021-06-14,119.78866577148438,121.15136143045568,119.29145670102574,121.15136143045568,50600
2021-06-15,120.49761199951172,121.059265698664,118.85869085433052,120.12932048014864,55300
