date,close,high,low,open,volume
2021-03-12,172.81707763671875,174.46022436774217,167.97673499458435,168.98638137319196,3543500
2021-03-15,175.30162048339844,175.4995865359693,169.6199026411804,174.98486271621172,2443500
2021-03-16,174.58892822265625,176.73689082654099,173.01506263222078,175.75693848953492,3080800
2021-03-17,183.38864135742188,183.5965004104546,173.69804749695828,174.62850448744143,5059400
2021-03-18,178.9640350341797,186.02162182250393,178.77596200870153,182.13153700479936,5432800
2021-03-19,178.15234375,179.1026018350712,173.31200108480323,177.77621282585588,3287300
2021-03-22,171.3323211669922,178.1523547520828,170.688927756713,177.18231057688254,3341400
2021-03-23,166.70974731445312,170.84730861430305,164.04706098172767,168.51127305029004,4495900
2021-03-24,164.45289611816406,170.82750221174814,164.21532781083232,167.4818202934016,2784200
2021-03-25,172.88638305664062,173.32191740357663,161.07752081915328,161.9485895130253,3755500
2021-03-26,174.65818786621094,175.9251885526917,169.25364136690627,175.1828046299644,3391900
2021-03-29,174.34146118164062,178.0137788635715,171.46100767325842,174.6582038302919,2953400
2021-03-30,174.08407592773438,175.59853792272665,171.64906511783445,175.20260587189662,2576600
2021-03-31,170.37216186523438,175.40057761464726,170.17419583336647,174.83637366863175,2617100
2021-04-01,174.1434783935547,174.2127748151998,168.9467905084422,171.13435529243665,2839900
2021-04-05,174.23257446289062,176.5191146962029,172.72800537325733,175.8559201556547,2639200
2021-04-06,172.9259490966797,175.82620331417968,172.41122537647107,172.66859478849474,1943800
2021-04-07,170.29298400878906,173.7178554979138,168.64985223912404,173.22293283267757,3002900
2021-04-08,172.7972869873047,173.63864636045298,168.6795272547597,169.65946435429944,2553300
2021-04-09,173.203125,173.80693123239536,169.10516609444753,173.7079557654797,2032900
2021-04-12,169.96633911132812,173.4703847452282,167.82826968869065,171.45110702640855,1776700
2021-04-13,169.1942596435547,170.94629015474177,165.84859260708396,169.66939628974063,2644600
2021-04-14,169.9762420654297,173.17343826710484,169.53081468562894,170.174208111581,2408800
2021-04-15,168.81809997558594,170.75818808754136,167.48180292913096,170.21378531675643,1969500
2021-04-16,172.1439666748047,172.99523407340877,169.24371264901814,170.3523494426332,2454300
2021-04-19,173.8366241455078,176.0736841564136,170.3127773469742,170.7582047045254,2324000
2021-04-20,168.72903442382812,173.16353708461588,165.05670175997048,172.31226953285463,2839400
2021-04-21,174.47012329101562,174.96504593009539,166.81862351991776,168.7587269108002,2163900
2021-04-22,173.86630249023438,178.26121757340744,173.11402557928653,174.6680897855476,1977600
2021-04-23,175.75692749023438,176.8556563676286,173.292222381585,174.8660727696836,1559700
2021-04-26,174.8858642578125,179.676727095669,174.5493204732222,177.50896342366752,1715700
2021-04-27,175.28179931640625,177.75641245035624,174.24245877937926,175.23230403295926,1903300
2021-04-28,175.79652404785156,177.83560286486897,174.41073162288515,174.95514953612766,1795100
2021-04-29,176.06378173828125,178.80565749601854,173.32192108438483,177.21200593116254,1465500
2021-04-30,174.44041442871094,176.6378719691992,172.89625834163033,175.67772092205618,1029900
2021-05-03,173.0447540283203,177.80590726897898,172.69830214893705,176.43991598938084,1970100
2021-05-04,171.68865966796875,173.7772337992093,168.7092308321134,173.67825833416336,2134400
2021-05-05,169.18434143066406,174.44041707759408,168.27368565019432,172.3221489329746,1967500
2021-05-06,163.14630126953125,169.18434822906994,160.9686296375981,168.31327957629668,3719400
2021-05-07,171.69857788085938,178.22165499178305,170.26329006683414,173.6584674085326,6284500
2021-05-10,171.3323211669922,175.6282461895769,168.99628563009307,171.79754967122756,4584300
2021-05-11,170.64932250976562,171.6193817718874,166.11584435819307,168.2736998475714,3895200
2021-05-12,160.34503173828125,170.2434838835309,159.99857987166178,169.4714058245086,4637200
2021-05-13,166.01686096191406,167.33335707125252,162.03767848212604,163.0770191056923,3282900
