date,close,high,low,open,volume
2026-02-03,21.790000915527344,22.309999465942383,20.329999923706055,21.0,18000.0
2026-02-04,16.790000915527344,22.299999237060547,14.0,22.299999237060547,86000.0
2026-02-05,13.130000114440918,15.0,12.170000076293945,15.0,50100.0
2026-02-06,16.3799991607666,16.610000610351562,13.1899995803833,14.859999656677246,79500.0
2026-02-09,19.209999084472656,20.450000762939453,16.299999237060547,16.350000381469727,49300.0
2026-02-10,16.040000915527344,18.510000228881836,15.390000343322754,18.329999923706055,41000.0
2026-02-11,14.520000457763672,15.90999984741211,13.270000457763672,15.90999984741211,52000.0
2026-02-12,12.680000305175781,14.399999618530273,12.680000305175781,13.8100004196167,18000.0
2026-02-13,12.880000114440918,13.739999771118164,12.489999771118164,13.0,14800.0
2026-02-17,12.920000076293945,13.489999771118164,11.65999984741211,12.600000381469727,10100.0
2026-02-18,14.569999694824219,16.0,14.020000457763672,14.020000457763672,38000.0
2026-02-19,16.329999923706055,17.899999618530273,14.5,14.5,172700.0
2026-02-20,15.289999961853027,18.700000762939453,14.800000190734863,15.539999961853027,177000.0
2026-02-23,16.079999923706055,16.510000228881836,13.770000457763672,14.0,85800.0
2026-02-24,16.329999923706055,17.100000381469727,14.850000381469727,15.5,45100.0
2026-02-25,15.180000305175781,17.290000915527344,15.180000305175781,16.360000610351562,44200.0
2026-02-26,16.540000915527344,16.6299991607666,14.390000343322754,14.920000076293945,53600.0
2026-02-27,13.170000076293945,15.529999732971191,12.130000114440918,15.529999732971191,75200.0
2026-03-02,17.6299991607666,21.479999542236328,15.489999771118164,15.489999771118164,707100.0
2026-03-03,20.389999389648438,23.81999969482422,18.34000015258789,19.899999618530273,776800.0
2026-03-04,20.489999771118164,23.219999313354492,17.020000457763672,21.010000228881836,383400.0
2026-03-05,21.43000030517578,22.8799991607666,18.299999237060547,20.040000915527344,370600.0
2026-03-06,22.25,31.6200008392334,20.049999237060547,20.049999237060547,581500.0
2026-03-09,18.309999465942383,24.440000534057617,17.270000457763672,24.440000534057617,545400.0
2026-03-10,19.860000610351562,22.399999618530273,16.899999618530273,18.030000686645508,418700.0
2026-03-11,23.899999618530273,24.5,19.510000228881836,20.010000228881836,339900.0
2026-03-12,23.97559928894043,26.469999313354492,22.639999389648438,24.889999389648438,300660.0
